-3.13385884208186,-0.9693696786244922,-0.6710055168088871,3.4081572608555604,-1.42009214850935,1.38974388890925,1.15809078251298,0.981335482683884,-1.66218112090124,0.5767117811813101,1.16611806375666,0.18348400786894298,-0.57736744515252,1.3715435378057599,1.15414981661932,0.0096922329672033,0.602974254299461,0.0928512860032688,0.0610664123103568,0.598941522550509,0.47062684595275395,0.8375781451001879,0.111034401069283,-0.227192218026626,-0.6715644701380289,0.300121526308336,0.5595070343251,-0.24480552567638603,108.57175,0
1.13473480099969,0.25575856750053,0.847623626160544,1.59546698781398,-0.250728901870246,0.0101030127278866,-0.196994757430004,-0.024142751982222,1.6870507952795,-0.537074461405609,0.471564560536298,-1.83716664556222,1.72572417993745,1.36418651400344,-0.699059585050668,-0.55611336023987,0.911931153189062,-0.7507723501863821,-0.569186287008256,-0.20279912935647604,-0.38678670863610404,-0.668589674392756,0.0768586122223018,0.0072107153097069,0.39690740655168705,-0.539688091386103,0.0279701425685492,0.0201763149123162,101.0466,0
1.13473480099969,0.25575856750053,0.847623626160544,1.59546698781398,-0.250728901870246,0.0101030127278866,-0.196994757430004,-0.024142751982222,1.6870507952795,-0.537074461405609,0.471564560536298,-1.83716664556222,1.72572417993745,1.36418651400344,-0.699059585050668,-0.55611336023987,0.911931153189062,-0.7507723501863821,-0.569186287008256,-0.20279912935647604,-0.38678670863610404,-0.668589674392756,0.0768586122223018,0.0072107153097069,0.39690740655168705,-0.539688091386103,0.0279701425685492,0.0201763149123162,101.0466,0
1.13473480099969,0.25575856750053,0.847623626160544,1.59546698781398,-0.250728901870246,0.0101030127278866,-0.196994757430004,-0.024142751982222,1.6870507952795,-0.537074461405609,0.471564560536298,-1.83716664556222,1.72572417993745,1.36418651400344,-0.699059585050668,-0.55611336023987,0.911931153189062,-0.7507723501863821,-0.569186287008256,-0.20279912935647604,-0.38678670863610404,-0.668589674392756,0.0768586122223018,0.0072107153097069,0.39690740655168705,-0.539688091386103,0.0279701425685492,0.0201763149123162,101.0466,0
1.13473480099969,0.25575856750053,0.847623626160544,1.59546698781398,-0.250728901870246,0.0101030127278866,-0.196994757430004,-0.024142751982222,1.6870507952795,-0.537074461405609,0.471564560536298,-1.83716664556222,1.72572417993745,1.36418651400344,-0.699059585050668,-0.55611336023987,0.911931153189062,-0.7507723501863821,-0.569186287008256,-0.20279912935647604,-0.38678670863610404,-0.668589674392756,0.0768586122223018,0.0072107153097069,0.39690740655168705,-0.539688091386103,0.0279701425685492,0.0201763149123162,101.04612,0
1.13473480099969,0.25575856750053,0.847623626160544,1.59546698781398,-0.250728901870246,0.0101030127278866,-0.196994757430004,-0.024142751982222,1.6870507952795,-0.537074461405609,0.471564560536298,-1.83716664556222,1.72572417993745,1.36418651400344,-0.699059585050668,-0.55611336023987,0.911931153189062,-0.7507723501863821,-0.569186287008256,-0.20279912935647604,-0.38678670863610404,-0.668589674392756,0.0768586122223018,0.0072107153097069,0.39690740655168705,-0.539688091386103,0.0279701425685492,0.0201763149123162,101.0466,0
1.13473480099969,0.25575856750053,0.847623626160544,1.59546698781398,-0.250728901870246,0.0101030127278866,-0.196994757430004,-0.024142751982222,1.6870507952795,-0.537074461405609,0.471564560536298,-1.83716664556222,1.72572417993745,1.36418651400344,-0.699059585050668,-0.55611336023987,0.911931153189062,-0.7507723501863821,-0.569186287008256,-0.20279912935647604,-0.38678670863610404,-0.668589674392756,0.0768586122223018,0.0072107153097069,0.39690740655168705,-0.539688091386103,0.0279701425685492,0.0201763149123162,101.0466,0
1.13473480099969,0.25575856750053,0.847623626160544,1.59546698781398,-0.250728901870246,0.0101030127278866,-0.196994757430004,-0.024142751982222,1.6870507952795,-0.537074461405609,0.471564560536298,-1.83716664556222,1.72572417993745,1.36418651400344,-0.699059585050668,-0.55611336023987,0.911931153189062,-0.7507723501863821,-0.569186287008256,-0.20279912935647604,-0.38678670863610404,-0.668589674392756,0.0768586122223018,0.0072107153097069,0.39690740655168705,-0.539688091386103,0.0279701425685492,0.0201763149123162,101.046616,0
1.13473480099969,0.25575856750053,0.847623626160544,1.59546698781398,-0.250728901870246,0.0101030127278866,-0.196994757430004,-0.024142751982222,1.6870507952795,-0.537074461405609,0.471564560536298,-1.83716664556222,1.72572417993745,1.36418651400344,-0.699059585050668,-0.55611336023987,0.911931153189062,-0.7507723501863821,-0.569186287008256,-0.20279912935647604,-0.38678670863610404,-0.668589674392756,0.0768586122223018,0.0072107153097069,0.39690740655168705,-0.539688091386103,0.0279701425685492,0.0201763149123162,101.046616,0
1.13473480099969,0.25575856750053,0.847623626160544,1.59546698781398,-0.250728901870246,0.0101030127278866,-0.196994757430004,-0.024142751982222,1.6870507952795,-0.537074461405609,0.471564560536298,-1.83716664556222,1.72572417993745,1.36418651400344,-0.699059585050668,-0.55611336023987,0.911931153189062,-0.7507723501863821,-0.569186287008256,-0.20279912935647604,-0.38678670863610404,-0.668589674392756,0.0768586122223018,0.0072107153097069,0.39690740655168705,-0.539688091386103,0.0279701425685492,0.0201763149123162,101.0466,0
1.13473480099969,0.25575856750053,0.847623626160544,1.59546698781398,-0.250728901870246,0.0101030127278866,-0.196994757430004,-0.024142751982222,1.6870507952795,-0.537074461405609,0.471564560536298,-1.83716664556222,1.72572417993745,1.36418651400344,-0.699059585050668,-0.55611336023987,0.911931153189062,-0.7507723501863821,-0.569186287008256,-0.20279912935647604,-0.38678670863610404,-0.668589674392756,0.0768586122223018,0.0072107153097069,0.39690740655168705,-0.539688091386103,0.0279701425685492,0.0201763149123162,101.0466,0
1.13473480099969,0.25575856750053,0.847623626160544,1.59546698781398,-0.250728901870246,0.0101030127278866,-0.196994757430004,-0.024142751982222,1.6870507952795,-0.537074461405609,0.471564560536298,-1.83716664556222,1.72572417993745,1.36418651400344,-0.699059585050668,-0.55611336023987,0.911931153189062,-0.7507723501863821,-0.569186287008256,-0.20279912935647604,-0.38678670863610404,-0.668589674392756,0.0768586122223018,0.0072107153097069,0.39690740655168705,-0.539688091386103,0.0279701425685492,0.0201763149123162,101.0466,0
1.13473480099969,0.25575856750053,0.847623626160544,1.59546698781398,-0.250728901870246,0.0101030127278866,-0.196994757430004,-0.024142751982222,1.6870507952795,-0.537074461405609,0.471564560536298,-1.83716664556222,1.72572417993745,1.36418651400344,-0.699059585050668,-0.55611336023987,0.911931153189062,-0.7507723501863821,-0.569186287008256,-0.20279912935647604,-0.38678670863610404,-0.668589674392756,0.0768586122223018,0.0072107153097069,0.39690740655168705,-0.539688091386103,0.0279701425685492,0.0201763149123162,101.04661,0
1.13473480099969,0.25575856750053,0.847623626160544,1.59546698781398,-0.250728901870246,0.0101030127278866,-0.196994757430004,-0.024142751982222,1.6870507952795,-0.537074461405609,0.471564560536298,-1.83716664556222,1.72572417993745,1.36418651400344,-0.699059585050668,-0.55611336023987,0.911931153189062,-0.7507723501863821,-0.569186287008256,-0.20279912935647604,-0.38678670863610404,-0.668589674392756,0.0768586122223018,0.0072107153097069,0.39690740655168705,-0.539688091386103,0.0279701425685492,0.0201763149123162,101.0466,0
1.13473480099969,0.25575856750053,0.847623626160544,1.59546698781398,-0.250728901870246,0.0101030127278866,-0.196994757430004,-0.024142751982222,1.6870507952795,-0.537074461405609,0.471564560536298,-1.83716664556222,1.72572417993745,1.36418651400344,-0.699059585050668,-0.55611336023987,0.911931153189062,-0.7507723501863821,-0.569186287008256,-0.20279912935647604,-0.38678670863610404,-0.668589674392756,0.0768586122223018,0.0072107153097069,0.39690740655168705,-0.539688091386103,0.0279701425685492,0.0201763149123162,101.0466,0
1.13473480099969,0.25575856750053,0.847623626160544,1.59546698781398,-0.250728901870246,0.0101030127278866,-0.196994757430004,-0.024142751982222,1.6870507952795,-0.537074461405609,0.471564560536298,-1.83716664556222,1.72572417993745,1.36418651400344,-0.699059585050668,-0.55611336023987,0.911931153189062,-0.7507723501863821,-0.569186287008256,-0.20279912935647604,-0.38678670863610404,-0.668589674392756,0.0768586122223018,0.0072107153097069,0.39690740655168705,-0.539688091386103,0.0279701425685492,0.0201763149123162,101.0466,0
-3.13385884208186,-0.9693696786244922,-0.6710055168088871,3.4081572608555604,-1.42009214850935,1.38974388890925,1.15809078251298,0.981335482683884,-1.66218112090124,0.5767117811813101,1.16611806375666,0.18348400786894298,-0.57736744515252,1.3715435378057599,1.15414981661932,0.0096922329672033,0.602974254299461,0.0928512860032688,0.0610664123103568,0.598941522550509,0.47062684595275395,0.8375781451001879,0.111034401069283,-0.227192218026626,-0.6715644701380289,0.300121526308336,0.5595070343251,-0.24480552567638603,395.19247,0
1.13473480099969,0.25575856750053,0.847623626160544,1.59546698781398,-0.250728901870246,0.0101030127278866,-0.196994757430004,-0.024142751982222,1.6870507952795,-0.537074461405609,0.471564560536298,-1.83716664556222,1.72572417993745,1.36418651400344,-0.699059585050668,-0.55611336023987,0.911931153189062,-0.7507723501863821,-0.569186287008256,-0.20279912935647604,-0.38678670863610404,-0.668589674392756,0.0768586122223018,0.0072107153097069,0.39690740655168705,-0.539688091386103,0.0279701425685492,0.0201763149123162,101.0466,0
0.921932653281208,-2.17961671394885,-1.50984300142523,0.285198058687076,0.0636537407936663,1.97483108308229,-0.10614084527309199,0.481381087190753,0.8719240267609459,-0.256258267443688,0.713892701647107,0.9913802726485149,-0.34963081913533,0.29478254453558195,0.10008607006689599,-0.291134969125199,0.10104109157368099,-1.2817513449871498,-0.40659972389484206,0.7536701504795671,-0.0507089065688158,-1.1056649730444799,0.0669111244469461,-0.9520209931959941,-0.961693117783155,0.17431864762525198,-0.100498331473683,0.0190033424318312,395.20258,0
1.13473480099969,0.25575856750053,0.847623626160544,1.59546698781398,-0.250728901870246,0.0101030127278866,-0.196994757430004,-0.024142751982222,1.6870507952795,-0.537074461405609,0.471564560536298,-1.83716664556222,1.72572417993745,1.36418651400344,-0.699059585050668,-0.55611336023987,0.911931153189062,-0.7507723501863821,-0.569186287008256,-0.20279912935647604,-0.38678670863610404,-0.668589674392756,0.0768586122223018,0.0072107153097069,0.39690740655168705,-0.539688091386103,0.0279701425685492,0.0201763149123162,101.0466,0
1.13473480099969,0.25575856750053,0.847623626160544,1.59546698781398,-0.250728901870246,0.0101030127278866,-0.196994757430004,-0.024142751982222,1.6870507952795,-0.537074461405609,0.471564560536298,-1.83716664556222,1.72572417993745,1.36418651400344,-0.699059585050668,-0.55611336023987,0.911931153189062,-0.7507723501863821,-0.569186287008256,-0.20279912935647604,-0.38678670863610404,-0.668589674392756,0.0768586122223018,0.0072107153097069,0.39690740655168705,-0.539688091386103,0.0279701425685492,0.0201763149123162,101.0466,0
1.13473480099969,0.25575856750053,0.847623626160544,1.59546698781398,-0.250728901870246,0.0101030127278866,-0.196994757430004,-0.024142751982222,1.6870507952795,-0.537074461405609,0.471564560536298,-1.83716664556222,1.72572417993745,1.36418651400344,-0.699059585050668,-0.55611336023987,0.911931153189062,-0.7507723501863821,-0.569186287008256,-0.20279912935647604,-0.38678670863610404,-0.668589674392756,0.0768586122223018,0.0072107153097069,0.39690740655168705,-0.539688091386103,0.0279701425685492,0.0201763149123162,101.0466,0
1.13473480099969,0.25575856750053,0.847623626160544,1.59546698781398,-0.250728901870246,0.0101030127278866,-0.196994757430004,-0.024142751982222,1.6870507952795,-0.537074461405609,0.471564560536298,-1.83716664556222,1.72572417993745,1.36418651400344,-0.699059585050668,-0.55611336023987,0.911931153189062,-0.7507723501863821,-0.569186287008256,-0.20279912935647604,-0.38678670863610404,-0.668589674392756,0.0768586122223018,0.0072107153097069,0.39690740655168705,-0.539688091386103,0.0279701425685492,0.0201763149123162,101.0466,0
1.13473480099969,0.25575856750053,0.847623626160544,1.59546698781398,-0.250728901870246,0.0101030127278866,-0.196994757430004,-0.024142751982222,1.6870507952795,-0.537074461405609,0.471564560536298,-1.83716664556222,1.72572417993745,1.36418651400344,-0.699059585050668,-0.55611336023987,0.911931153189062,-0.7507723501863821,-0.569186287008256,-0.20279912935647604,-0.38678670863610404,-0.668589674392756,0.0768586122223018,0.0072107153097069,0.39690740655168705,-0.539688091386103,0.0279701425685492,0.0201763149123162,101.0466,0
1.13473480099969,0.25575856750053,0.847623626160544,1.59546698781398,-0.250728901870246,0.0101030127278866,-0.196994757430004,-0.024142751982222,1.6870507952795,-0.537074461405609,0.471564560536298,-1.83716664556222,1.72572417993745,1.36418651400344,-0.699059585050668,-0.55611336023987,0.911931153189062,-0.7507723501863821,-0.569186287008256,-0.20279912935647604,-0.38678670863610404,-0.668589674392756,0.0768586122223018,0.0072107153097069,0.39690740655168705,-0.539688091386103,0.0279701425685492,0.0201763149123162,101.04664,0
-3.13385884208186,-0.9693696786244922,-0.6710055168088871,3.4081572608555604,-1.42009214850935,1.38974388890925,1.15809078251298,0.981335482683884,-1.66218112090124,0.5767117811813101,1.16611806375666,0.18348400786894298,-0.57736744515252,1.3715435378057599,1.15414981661932,0.0096922329672033,0.602974254299461,0.0928512860032688,0.0610664123103568,0.598941522550509,0.47062684595275395,0.8375781451001879,0.111034401069283,-0.227192218026626,-0.6715644701380289,0.300121526308336,0.5595070343251,-0.24480552567638603,140.3372,0
1.13473480099969,0.25575856750053,0.847623626160544,1.59546698781398,-0.250728901870246,0.0101030127278866,-0.196994757430004,-0.024142751982222,1.6870507952795,-0.537074461405609,0.471564560536298,-1.83716664556222,1.72572417993745,1.36418651400344,-0.699059585050668,-0.55611336023987,0.911931153189062,-0.7507723501863821,-0.569186287008256,-0.20279912935647604,-0.38678670863610404,-0.668589674392756,0.0768586122223018,0.0072107153097069,0.39690740655168705,-0.539688091386103,0.0279701425685492,0.0201763149123162,101.0466,0
1.13473480099969,0.25575856750053,0.847623626160544,1.59546698781398,-0.250728901870246,0.0101030127278866,-0.196994757430004,-0.024142751982222,1.6870507952795,-0.537074461405609,0.471564560536298,-1.83716664556222,1.72572417993745,1.36418651400344,-0.699059585050668,-0.55611336023987,0.911931153189062,-0.7507723501863821,-0.569186287008256,-0.20279912935647604,-0.38678670863610404,-0.668589674392756,0.0768586122223018,0.0072107153097069,0.39690740655168705,-0.539688091386103,0.0279701425685492,0.0201763149123162,101.0466,0
-0.34771390218438103,-0.755460344239465,-0.0941313377150143,0.373299321528868,-0.3479535370701,0.9291696504132729,1.8469539008337,-0.049238011126549,0.688686243893928,-0.572993822267677,-0.265954987868881,0.0691794105472497,-1.7275506072878302,-0.169896534293914,-2.7308618366795803,-0.28203058050594504,-0.639276465889365,0.623925611896516,-0.831146172194073,0.44166890202470205,0.598951554519855,1.5298813752320701,0.6832132092867379,0.666902499247337,-0.42538324298498703,-0.634889949425502,-0.0874817902351951,-0.0543577955892922,101.110634,0
1.13473480099969,0.25575856750053,0.847623626160544,1.59546698781398,-0.250728901870246,0.0101030127278866,-0.196994757430004,-0.024142751982222,1.6870507952795,-0.537074461405609,0.471564560536298,-1.83716664556222,1.72572417993745,1.36418651400344,-0.699059585050668,-0.55611336023987,0.911931153189062,-0.7507723501863821,-0.569186287008256,-0.20279912935647604,-0.38678670863610404,-0.668589674392756,0.0768586122223018,0.0072107153097069,0.39690740655168705,-0.539688091386103,0.0279701425685492,0.0201763149123162,101.0466,0
