215,0,11.263772010803223,4.481899261474609,2.9400064945220947,7.3870086669921875
215,1,12.17150592803955,4.671667098999023,3.3424441814422607,7.916361999511719
215,2,11.193756103515625,4.852145671844482,3.6981351375579834,7.55887451171875
215,3,10.965075492858887,4.920431613922119,4.111417293548584,7.671399688720704
215,4,11.295368194580078,4.343181133270264,2.8832314014434814,6.3251190185546875
215,5,10.402177810668945,4.368991851806641,2.7222084999084473,6.733294677734375
215,6,11.125761032104492,5.101941108703613,3.884199857711792,6.929302215576172
215,7,10.796781539916992,4.3616485595703125,4.238426208496094,7.169615936279297
215,8,10.372507095336914,5.447162628173828,3.5990514755249023,6.300507736206055
215,9,11.899618148803711,4.348875999450684,2.7511727809906006,5.758308792114258
216,0,10.511159896850586,4.502351760864258,2.947800397872925,4.304583358764648
216,1,11.16368293762207,4.547327518463135,3.2493646144866943,5.775363922119141
216,2,10.993017196655273,4.806983947753906,3.706406593322754,4.764713287353516
216,3,10.53187370300293,4.627954483032227,3.9422295093536377,6.245682144165039
216,4,11.431961059570312,4.318508625030518,2.857835531234741,6.5739692687988285
216,5,11.07708740234375,4.464255332946777,2.679339647293091,5.752955627441406
216,6,11.023395538330078,4.89621639251709,3.7687458992004395,5.973386001586914
216,7,11.125128746032715,4.279875755310059,4.231413841247559,5.350283432006837
216,8,11.947813034057617,5.228759288787842,3.5252068042755127,7.568979644775391
216,9,12.13628101348877,4.417549133300781,2.711789131164551,7.916695404052735
217,0,11.510141372680664,4.305699825286865,2.7715916633605957,6.918326568603516
217,1,11.39742660522461,4.472296714782715,3.242321252822876,6.397746658325196
217,2,12.044340133666992,4.6702704429626465,3.622246026992798,7.384121704101563
217,3,11.452001571655273,4.668704032897949,4.025572299957275,5.165302276611328
217,4,11.933669090270996,4.234334945678711,2.7792012691497803,6.696240234375001
217,5,10.159427642822266,4.458933353424072,2.675253391265869,6.263723373413086
217,6,11.473711013793945,4.920281887054443,3.7139594554901123,5.837213516235352
217,7,11.021733283996582,4.386842727661133,4.266112327575684,6.460540008544922
217,8,10.87269115447998,5.151595115661621,3.507685899734497,6.850157928466797
217,9,10.255297660827637,4.397904396057129,2.7074315547943115,4.496200942993164
218,0,10.772377967834473,4.576233863830566,2.9173758029937744,8.007604217529297
218,1,10.463784217834473,4.707865238189697,3.2839980125427246,5.358848571777344
218,2,10.447044372558594,4.747532844543457,3.681729555130005,5.162672424316407
218,3,10.853787422180176,4.585726737976074,3.88623046875,6.437200927734375
218,4,9.851356506347656,4.1745147705078125,2.7609732151031494,7.450876617431641
218,5,9.318885803222656,4.3938493728637695,2.613774299621582,6.209689712524415
218,6,10.50232982635498,4.832962512969971,3.6975536346435547,7.127124786376953
218,7,10.477886199951172,4.302911758422852,4.152027130126953,6.255489730834961
218,8,10.469701766967773,5.063201904296875,3.396270275115967,6.246936416625977
218,9,9.750723838806152,4.340048789978027,2.7176339626312256,6.673142242431641
219,0,10.811185836791992,4.330132484436035,2.8001928329467773,5.321900939941407
219,1,10.647527694702148,4.574039936065674,3.2376463413238525,4.724371337890625
219,2,10.263607025146484,4.6628923416137695,3.6085197925567627,6.102530670166016
219,3,9.922979354858398,4.629358291625977,3.8771677017211914,6.224527740478516
219,4,9.87381649017334,4.209722995758057,2.762937307357788,4.335867691040039
219,5,10.212471008300781,4.359046936035156,2.650402545928955,4.649257278442383
219,6,10.552997589111328,4.866650581359863,3.7191390991210938,5.950872039794922
219,7,10.512811660766602,4.487931728363037,4.238657474517822,6.12303810119629
219,8,10.377264022827148,5.116335391998291,3.4798614978790283,5.332193374633789
219,9,10.673280715942383,4.262535572052002,2.6965105533599854,4.970576858520508
220,0,10.653829574584961,4.329717636108398,2.745464563369751,6.668097686767578
220,1,10.781607627868652,4.584392070770264,3.211726665496826,6.942842864990235
220,2,11.274431228637695,4.638396739959717,3.6189427375793457,6.426783752441406
220,3,10.415477752685547,4.635760307312012,3.8352761268615723,6.54563217163086
220,4,10.420095443725586,4.163577079772949,2.8363449573516846,6.018140411376954
220,5,10.638508796691895,4.4827656745910645,2.665008544921875,7.986467742919922
220,6,10.225517272949219,5.064586162567139,3.7647171020507812,6.557858276367188
220,7,10.878210067749023,4.383810520172119,4.19531774520874,6.588542938232422
220,8,11.184635162353516,5.034955024719238,3.3868744373321533,6.037768173217774
220,9,11.373303413391113,4.22044563293457,2.6844558715820312,6.360856246948242
221,0,11.261995315551758,4.262323379516602,2.785822868347168,7.197173309326172
221,1,10.499886512756348,4.635181903839111,3.2167956829071045,5.9181869506835945
221,2,9.701014518737793,4.790840148925781,3.6696860790252686,5.272497177124023
221,3,10.700172424316406,4.639744281768799,3.871936559677124,6.512947082519531
221,4,10.435068130493164,4.180773735046387,2.764768123626709,6.06384620666504
221,5,10.98913288116455,4.437242031097412,2.650301694869995,5.743106079101563
221,6,10.425477027893066,4.985475063323975,3.7076570987701416,5.425081634521485
221,7,10.258352279663086,4.5887861251831055,4.228436470031738,5.960236740112305
221,8,11.101417541503906,5.195625305175781,3.411745309829712,6.203423309326173
221,9,10.472586631774902,4.4536452293396,2.781569242477417,5.622871017456055
222,0,9.79179859161377,4.330467224121094,2.8295767307281494,6.649945831298829
222,1,10.783620834350586,4.636804103851318,3.1997411251068115,8.344265747070313
222,2,10.503545761108398,4.841747283935547,3.694042444229126,6.302623748779297
222,3,10.71660041809082,4.551750659942627,3.9070093631744385,6.852304840087891
222,4,9.287988662719727,4.3836164474487305,2.864626407623291,5.525848007202149
222,5,10.090685844421387,4.6030683517456055,2.715341329574585,6.422771453857422
222,6,9.56735897064209,4.986995220184326,3.727184295654297,6.465269470214844
222,7,10.665239334106445,4.664703369140625,4.21448278427124,5.243314743041992
222,8,9.905141830444336,5.280292510986328,3.4474990367889404,6.6478721618652346
222,9,10.740793228149414,4.444090366363525,2.7923150062561035,7.542723846435547
223,0,10.973544120788574,4.455113887786865,2.785086154937744,8.965932464599609
223,1,10.512640953063965,4.716372489929199,3.2756683826446533,7.3578025817871096
223,2,10.580583572387695,4.834211826324463,3.68115234375,5.338327789306641
223,3,10.406454086303711,4.705842971801758,3.875274896621704,5.623218536376953
223,4,10.801477432250977,4.396708011627197,2.870626449584961,6.226682281494141
223,5,10.361257553100586,4.567300319671631,2.6677017211914062,5.58709945678711
223,6,10.212668418884277,4.950644493103027,3.68833327293396,7.634011840820313
223,7,10.271406173706055,4.60877799987793,4.262198448181152,7.252637481689454
223,8,10.48047161102295,5.2566633224487305,3.418891668319702,6.7891281127929695
223,9,9.511348724365234,4.573144912719727,2.7852725982666016,5.295254135131836
224,0,9.15048885345459,4.524907112121582,2.7370643615722656,6.540998077392579
224,1,10.37820053100586,4.7267231941223145,3.275580644607544,5.207118988037109
224,2,9.257023811340332,4.776268005371094,3.6070022583007812,5.223276519775391
224,3,10.085786819458008,4.663233280181885,3.833022356033325,6.072761917114258
224,4,10.923381805419922,4.235259056091309,2.762882947921753,6.38287582397461
224,5,10.810306549072266,4.469418048858643,2.6406502723693848,6.206240463256837
224,6,10.046504974365234,4.917881011962891,3.660522699356079,5.947805786132813
224,7,10.673042297363281,4.452231407165527,4.130748748779297,6.609325408935547
224,8,9.877176284790039,5.302471160888672,3.5364959239959717,7.144414520263672
224,9,10.524102210998535,4.198636054992676,2.6328887939453125,8.016896820068359
225,0,9.838529586791992,4.477610111236572,2.7592573165893555,6.269685745239258
225,1,10.053548812866211,4.610652446746826,3.1175968647003174,7.2029060363769535
225,2,9.836435317993164,4.955586910247803,3.620790719985962,6.959037017822266
225,3,10.234773635864258,4.758601665496826,3.8179802894592285,6.157073974609375
225,4,10.831345558166504,4.170563220977783,2.700892448425293,5.042013931274415
225,5,9.681976318359375,4.5413665771484375,2.5824708938598633,6.274777984619141
225,6,10.482824325561523,5.025232315063477,3.7698187828063965,6.85996322631836
225,7,10.96656608581543,4.6648688316345215,4.259705066680908,6.117616653442383
225,8,10.483156204223633,5.429140090942383,3.556262254714966,6.043642044067383
225,9,10.006821632385254,4.269378662109375,2.634380578994751,6.067531967163086
226,0,9.885553359985352,4.550079345703125,2.845381498336792,6.256006240844727
226,1,9.719949722290039,4.608510971069336,3.111407995223999,6.141724395751954
226,2,9.595230102539062,5.097577095031738,3.7150228023529053,7.080913543701172
226,3,10.584919929504395,4.737935543060303,3.846708297729492,8.087845611572266
226,4,9.957025527954102,4.249836444854736,2.7137062549591064,5.929604721069336
226,5,9.077857971191406,4.685197353363037,2.6660358905792236,7.182541656494141
226,6,9.933647155761719,5.042990684509277,3.7225303649902344,5.861752319335938
226,7,10.176107406616211,4.532591819763184,4.10761833190918,8.143297576904297
226,8,9.965719223022461,5.421699523925781,3.4869308471679688,5.9289695739746096
226,9,11.462263107299805,4.302021026611328,2.671261787414551,7.201813507080079
227,0,9.857878684997559,4.5191650390625,2.739067554473877,6.696949005126953
227,1,10.289384841918945,4.50270938873291,3.074702262878418,6.094867706298828
227,2,10.337240219116211,4.944590091705322,3.627448320388794,6.187278747558594
227,3,9.952838897705078,4.755684852600098,3.7313692569732666,7.913864898681641
227,4,9.692333221435547,4.108349323272705,2.7072250843048096,5.909281158447266
227,5,10.283105850219727,4.501723766326904,2.560741901397705,4.92888526916504
227,6,10.09508228302002,4.959841251373291,3.6907224655151367,6.248935317993165
227,7,10.634912490844727,4.638600826263428,4.161221504211426,6.55266342163086
227,8,10.282122611999512,5.347309112548828,3.4448435306549072,5.9482570648193365
227,9,10.632741928100586,4.298463821411133,2.641937017440796,5.793652343750001
228,0,9.939099311828613,4.2850775718688965,2.6477513313293457,5.558589172363281
228,1,9.689617156982422,4.442722320556641,3.0541329383850098,6.6316062927246096
228,2,10.150603294372559,4.73839807510376,3.6113898754119873,7.2889244079589846
228,3,10.731521606445312,4.648895740509033,3.801828384399414,6.906330108642578
228,4,10.292535781860352,4.063142776489258,2.6847848892211914,6.109798812866211
228,5,10.418312072753906,4.3411030769348145,2.503779888153076,5.910419082641602
228,6,10.763141632080078,4.8289923667907715,3.584077835083008,5.903765869140625
228,7,10.30647087097168,4.5661516189575195,4.010912895202637,8.069786834716798
228,8,10.946723937988281,5.333760738372803,3.5330538749694824,6.344580459594727
228,9,10.366996765136719,4.17817497253418,2.5878779888153076,5.81300163269043
229,0,9.397056579589844,4.431316375732422,2.7692840099334717,5.769298171997071
229,1,9.452179908752441,4.5073981285095215,3.064979314804077,7.515330505371094
229,2,10.018510818481445,4.749400615692139,3.5883243083953857,6.266192245483399
229,3,9.99417781829834,4.620795249938965,3.767695188522339,8.176922607421876
229,4,10.149593353271484,4.112762451171875,2.7264950275421143,6.327485656738282
229,5,9.654031753540039,4.282586097717285,2.5180108547210693,6.961524200439453
229,6,9.650617599487305,5.0747175216674805,3.7143397331237793,6.31085205078125
229,7,9.945514678955078,4.5737528800964355,4.06321382522583,6.186228942871094
229,8,10.893454551696777,5.3414411544799805,3.44101881980896,7.699433135986329
229,9,10.965566635131836,3.9137706756591797,2.5114874839782715,5.641353607177734
230,0,10.183744430541992,4.355330944061279,2.7010278701782227,6.944139862060547
230,1,10.783069610595703,4.288325309753418,3.0042479038238525,7.4507080078125005
230,2,10.07662582397461,4.682519435882568,3.518087863922119,6.439807891845703
230,3,10.71202278137207,4.864972114562988,3.8853235244750977,7.304022979736328
230,4,10.233189582824707,4.232643127441406,2.768009662628174,7.467095184326173
230,5,10.505831718444824,4.1788554191589355,2.4996285438537598,6.516269683837891
230,6,9.930425643920898,4.9456892013549805,3.66050124168396,7.746768188476563
230,7,10.190938949584961,4.49591064453125,4.039018154144287,6.328219604492188
230,8,9.75863265991211,5.198209762573242,3.4498283863067627,6.037666702270508
230,9,10.422418594360352,4.1419291496276855,2.6056735515594482,5.948501968383789
231,0,10.162915229797363,4.187636852264404,2.7084274291992188,6.801453399658204
231,1,10.192203521728516,4.28032112121582,3.0551347732543945,5.707959365844727
231,2,9.995214462280273,4.628350257873535,3.5964972972869873,4.977963256835938
231,3,9.966435432434082,4.4511566162109375,3.6936213970184326,6.984410858154297
231,4,9.637930870056152,3.9962074756622314,2.605720043182373,7.017630767822266
231,5,10.026399612426758,4.069287300109863,2.4528286457061768,6.592549133300782
231,6,9.837491989135742,4.594995498657227,3.5612003803253174,6.05351905822754
231,7,9.328664779663086,4.467541217803955,4.026749610900879,6.304747390747071
231,8,10.190217971801758,5.135197162628174,3.408667802810669,6.261940383911133
231,9,9.579748153686523,3.990093231201172,2.499720335006714,6.844966125488281
232,0,10.799544334411621,4.212099552154541,2.6573736667633057,7.2239830017089846
232,1,9.600582122802734,4.2718400955200195,3.0130701065063477,5.7041675567626955
232,2,10.039623260498047,4.6235737800598145,3.453726053237915,6.870757293701172
232,3,9.923994064331055,4.570938587188721,3.574462890625,4.7332408905029295
232,4,10.462966918945312,4.166831016540527,2.6521031856536865,6.032233810424805
232,5,10.31130599975586,4.038483619689941,2.411710023880005,7.701399230957032
232,6,10.194657325744629,4.669427394866943,3.4642839431762695,7.378916931152344
232,7,9.842499732971191,4.606081008911133,4.058155059814453,6.344031524658203
232,8,9.938770294189453,5.035620212554932,3.32405424118042,4.763741302490234
232,9,11.454715728759766,3.9873790740966797,2.516768455505371,5.986222076416016
233,0,10.059539794921875,4.1614532470703125,2.6006875038146973,4.888055801391602
233,1,10.29597282409668,4.209456920623779,2.9541022777557373,6.715038299560547
233,2,10.420419692993164,4.7132110595703125,3.5763957500457764,6.480785369873047
233,3,9.117805480957031,4.555816650390625,3.636444330215454,8.910967254638672
233,4,10.540120124816895,4.035512924194336,2.6083343029022217,6.827902984619141
233,5,9.800097465515137,4.031386852264404,2.449594259262085,7.935776519775391
233,6,10.240619659423828,4.455406188964844,3.4407763481140137,5.482521057128906
