age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Private,160144,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,3376,1843,40,United-States,>50K
66,Private,192658,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-10,0,40,United-States,<=50K
22,Without-pay,165414,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,-12,0,45,Mexico,<=50K
42,Private,151559,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,-7,0,33,Thailand,<=50K
45,Private,216217,HS-grad,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,-23,0,45,United-States,>50K
60,Local-gov,113491,Assoc-acdm,11,Never-married,Adm-clerical,Wife,White,Female,-8,0,45,Germany,<=50K
31,Self-emp-not-inc,302107,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,-13,1,40,United-States,<=50K
19,Private,100859,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,37,United-States,<=50K
20,Private,180017,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,-11,0,40,United-States,<=50K
19,Private,134566,11th,9,Never-married,Other-service,Own-child,Other,Male,-5,1,20,United-States,<=50K
44,Local-gov,130602,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Male,-12,0,50,United-States,<=50K
20,Self-emp-not-inc,206965,Some-college,10,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Male,-7,0,34,United-States,<=50K
46,Self-emp-not-inc,235519,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3,-1,45,United-States,<=50K
47,Private,180135,9th,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,-6,-1,40,United-States,<=50K
33,Private,211622,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4,0,13,United-States,<=50K
52,Private,230638,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,3699,0,40,United-States,<=50K
67,Private,227244,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,-5,0,60,United-States,<=50K
46,Local-gov,583372,11th,7,Married-civ-spouse,Protective-serv,Husband,White,Male,-21,1,40,United-States,<=50K
45,Private,246848,HS-grad,9,Separated,Exec-managerial,Not-in-family,White,Female,3044,0,12,England,<=50K
32,Local-gov,412718,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5,1921,40,China,>50K
45,Federal-gov,146602,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,28,1,40,United-States,>50K
39,Private,184602,Doctorate,13,Married-AF-spouse,Prof-specialty,Wife,White,Female,2,0,45,United-States,<=50K
35,Private,123325,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,-15,1,40,United-States,<=50K
64,Self-emp-not-inc,210511,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1809,45,Puerto-Rico,<=50K
34,Private,179394,10th,13,Widowed,Exec-managerial,Not-in-family,White,Female,-1,0,40,United-States,<=50K
27,Private,246309,10th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-10,0,40,Philippines,<=50K
26,Private,175118,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Male,-33,1877,28,United-States,<=50K
36,Private,187535,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,27,0,40,United-States,>50K
38,Private,188016,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Other,Male,3,0,40,United-States,<=50K
27,Federal-gov,189331,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,3,1,35,United-States,<=50K
21,Private,183302,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1,0,45,United-States,>50K
52,Private,221682,9th,4,Never-married,Other-service,Unmarried,Black,Female,-19,1,36,Mexico,<=50K
40,Self-emp-not-inc,402034,Doctorate,16,Married-civ-spouse,Prof-specialty,Wife,White,Female,100182,0,60,United-States,>50K
27,Private,188816,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,20,0,40,United-States,<=50K
32,State-gov,189176,Doctorate,16,Married-civ-spouse,Prof-specialty,Wife,White,Female,-26,1817,33,United-States,>50K
43,Private,112351,Masters,8,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,1,1,35,Cuba,<=50K
32,Self-emp-not-inc,370720,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,15224,0,40,United-States,>50K
41,Private,205376,Assoc-voc,11,Married-civ-spouse,Transport-moving,Wife,White,Female,-2,0,33,United-States,<=50K
64,Self-emp-inc,170030,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14,1,40,United-States,<=50K
41,Private,217864,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,-9,2,36,United-States,>50K
60,Private,179593,7th-8th,3,Divorced,Machine-op-inspct,Not-in-family,Black,Female,-9,0,40,Mexico,<=50K
35,Private,267846,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,3035,0,40,Guatemala,>50K
46,Private,189850,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,7793,0,40,United-States,>50K
54,Private,263250,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,-8,1,40,United-States,<=50K
34,Private,105028,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,2,0,40,United-States,>50K
48,Private,310308,Some-college,10,Widowed,Other-service,Not-in-family,White,Male,9,0,40,United-States,<=50K
68,Private,99995,5th-6th,3,Never-married,Handlers-cleaners,Not-in-family,White,Female,-20,1,34,Mexico,<=50K
38,Self-emp-not-inc,94539,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7525,0,45,United-States,>50K
37,Private,190860,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,-21,1,40,United-States,<=50K
40,Private,178630,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-8,0,40,United-States,<=50K
61,Local-gov,226429,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,-9,-1,40,United-States,>50K
33,Private,172208,Some-college,14,Divorced,Exec-managerial,Not-in-family,White,Female,19,1,49,United-States,<=50K
57,State-gov,328569,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,-8,1,40,United-States,<=50K
40,Private,189308,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,2,0,35,India,>50K
33,Private,206154,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,-1,0,45,United-States,<=50K
80,Private,191606,7th-8th,3,Married-civ-spouse,Other-service,Husband,Black,Male,14,0,36,United-States,<=50K
63,Private,210235,1st-4th,3,Married-spouse-absent,Transport-moving,Not-in-family,White,Female,-4,1,45,Mexico,<=50K
35,Private,524504,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,-9,0,35,United-States,<=50K
36,Private,128896,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,26,0,37,United-States,>50K
45,Private,179176,HS-grad,6,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,20,1,50,United-States,<=50K
52,Private,105463,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,-3,0,36,United-States,>50K
45,Federal-gov,337979,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,8,0,40,United-States,>50K
60,Private,125778,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,2996,0,40,United-States,<=50K
59,Private,180296,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4,0,40,Canada,>50K
33,Private,270331,9th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,-5,0,45,United-States,<=50K
23,State-gov,34880,12th,9,Never-married,Prof-specialty,Own-child,White,Male,-25,0,33,United-States,<=50K
32,Private,101908,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5,1,50,United-States,>50K
62,Private,28679,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,14,1,45,Mexico,>50K
43,Private,131384,Doctorate,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-16,1,35,Cuba,>50K
57,Private,191898,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,4137,0,34,United-States,<=50K
56,Private,116376,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Female,-24,-1,40,Philippines,<=50K
33,Private,211484,Doctorate,15,Married-civ-spouse,Exec-managerial,Wife,White,Female,14720,2,37,United-States,>50K
53,Private,27952,Prof-school,15,Married-civ-spouse,Other-service,Wife,White,Male,12,1,31,United-States,>50K
31,Private,169552,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,-40,1,33,United-States,<=50K
37,Private,145776,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,-26,0,40,United-States,<=50K
34,Private,117089,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,-7,0,45,United-States,>50K
20,Private,309331,HS-grad,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,-5,-1,33,India,<=50K
43,Private,122310,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,-10,1,40,Jamaica,<=50K
20,Private,141246,10th,7,Never-married,Craft-repair,Own-child,White,Male,5,-1,40,United-States,<=50K
43,Private,139840,Masters,14,Never-married,Exec-managerial,Own-child,White,Male,-24,0,32,United-States,<=50K
41,Self-emp-not-inc,434623,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,12,0,45,United-States,<=50K
63,Federal-gov,164616,Some-college,10,Widowed,Adm-clerical,Not-in-family,White,Female,0,1,40,United-States,<=50K
38,Private,172078,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,1,0,40,United-States,<=50K
41,Private,200936,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,-30,2,81,United-States,>50K
21,Private,209843,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,-6,1,40,United-States,<=50K
29,Private,397028,Some-college,7,Married-civ-spouse,Transport-moving,Husband,Black,Male,-1,0,40,United-States,<=50K
44,State-gov,109138,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,-1,1,60,United-States,<=50K
44,Private,139768,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6,1,45,United-States,>50K
53,Private,368239,HS-grad,9,Widowed,Adm-clerical,Unmarried,Other,Female,-9,1,37,United-States,<=50K
38,Self-emp-inc,172612,Bachelors,7,Never-married,Exec-managerial,Not-in-family,White,Male,7,0,45,United-States,<=50K
21,Private,353555,11th,7,Never-married,Transport-moving,Own-child,White,Male,-6,-1,35,United-States,<=50K
34,State-gov,191960,Some-college,10,Divorced,Exec-managerial,Own-child,White,Female,-14,1,19,United-States,<=50K
21,Self-emp-inc,212471,Masters,14,Never-married,Prof-specialty,Own-child,White,Female,-15,0,30,United-States,<=50K
42,Private,442298,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,-4,1,40,United-States,>50K
44,Private,222727,Some-college,10,Never-married,Sales,Not-in-family,White,Male,-9,0,40,United-States,<=50K
39,Private,131271,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,17,0,32,United-States,<=50K
21,Private,43831,10th,6,Divorced,Other-service,Not-in-family,White,Male,-14,0,35,United-States,<=50K
44,Private,102401,HS-grad,13,Separated,Exec-managerial,Unmarried,White,Female,-10,0,35,United-States,<=50K
19,Self-emp-not-inc,145683,Bachelors,13,Never-married,Sales,Own-child,White,Male,17,0,22,United-States,<=50K
37,Private,535821,Some-college,10,Divorced,Sales,Not-in-family,White,Female,5,1,67,United-States,<=50K
62,Private,173749,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,7889,0,40,United-States,>50K
53,Local-gov,195925,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,-6,-1,40,United-States,>50K
32,Self-emp-not-inc,208732,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,-20,0,31,Philippines,<=50K
34,Private,214195,Masters,14,Married-civ-spouse,Other-service,Husband,White,Male,14615,0,34,United-States,>50K
34,State-gov,195927,9th,15,Never-married,Exec-managerial,Not-in-family,White,Male,5,0,50,Germany,<=50K
20,State-gov,208446,Some-college,10,Never-married,Adm-clerical,Other-relative,Black,Female,-20,1,40,United-States,<=50K
42,Self-emp-not-inc,152199,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,-1,-1,54,United-States,>50K
51,Private,303571,7th-8th,3,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,6,0,40,Poland,<=50K
59,Private,132059,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,-4,1,32,United-States,<=50K
60,Self-emp-not-inc,182629,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,7588,1,45,United-States,<=50K
35,Private,265253,Prof-school,3,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,-15,1,40,India,<=50K
18,Private,184899,11th,8,Never-married,Craft-repair,Own-child,White,Male,1,0,32,United-States,<=50K
22,Local-gov,139841,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,18,1,50,United-States,<=50K
33,Private,160352,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,-26,1,36,Puerto-Rico,<=50K
38,Private,182561,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,-6,0,45,United-States,<=50K
54,Self-emp-not-inc,172528,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4,1,40,United-States,>50K
31,Private,205718,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,-43,0,40,United-States,<=50K
45,Private,375814,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Male,-1,0,50,Dominican-Republic,<=50K
22,Private,170567,7th-8th,3,Never-married,Other-service,Unmarried,Other,Female,-17,0,34,Mexico,<=50K
68,Private,28308,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7539,0,60,United-States,<=50K
47,Private,172404,Masters,10,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,-5,1773,40,Ecuador,<=50K
54,Private,187346,Doctorate,4,Never-married,Priv-house-serv,Other-relative,White,Female,-22,0,34,United-States,<=50K
21,Private,214341,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,-21,1,49,Vietnam,<=50K
27,Private,148423,Assoc-voc,12,Married-civ-spouse,Protective-serv,Husband,White,Male,1,0,40,United-States,<=50K
25,Private,179845,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,-12,0,40,United-States,>50K
58,Private,55382,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,14918,1,40,United-States,>50K
39,Local-gov,302185,Assoc-voc,14,Never-married,Protective-serv,Wife,White,Female,-2,-1,40,United-States,<=50K
38,Private,379143,9th,5,Separated,Other-service,Unmarried,White,Male,-8,0,40,United-States,<=50K
36,State-gov,287270,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,-19,1,40,United-States,>50K
44,Federal-gov,98982,Masters,12,Separated,Exec-managerial,Not-in-family,White,Female,-8,0,40,United-States,<=50K
54,Private,178016,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,-19,1,31,United-States,<=50K
35,Private,124193,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,10,1852,60,United-States,<=50K
35,Federal-gov,289785,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,-13,0,40,United-States,<=50K
23,Self-emp-not-inc,195874,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,13,0,40,United-States,<=50K
34,Self-emp-inc,120849,Some-college,14,Widowed,Exec-managerial,Unmarried,White,Female,2350,1,19,United-States,>50K
54,Private,244948,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-15,0,40,United-States,<=50K
49,Private,155183,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,-4,0,35,United-States,<=50K
55,Local-gov,159519,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1,1,40,United-States,<=50K
35,Private,162379,11th,7,Married-spouse-absent,Transport-moving,Unmarried,White,Male,10,1,40,United-States,<=50K
43,Private,200120,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,-17,1,40,United-States,<=50K
34,State-gov,222641,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,-17,0,40,Taiwan,>50K
34,Private,168239,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,17,0,50,United-States,<=50K
63,Self-emp-inc,163914,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2,0,40,United-States,>50K
45,Self-emp-inc,127797,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,4,0,50,United-States,>50K
51,Private,432579,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,-11,0,40,United-States,>50K
31,Local-gov,166226,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5,1,45,United-States,<=50K
73,Private,36445,Doctorate,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,-5,0,38,United-States,<=50K
21,Private,55811,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,8,0,45,United-States,<=50K
40,Private,155517,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,-10,1,40,United-States,>50K
47,Private,182979,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,-10,0,45,Haiti,<=50K
61,Federal-gov,209328,Assoc-voc,11,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,-2,-1,33,United-States,<=50K
36,Private,208128,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,Black,Male,2822,0,40,Nicaragua,<=50K
39,State-gov,304379,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,-5,1,33,United-States,<=50K
60,Private,122465,HS-grad,9,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,3,0,40,Germany,<=50K
65,Private,179384,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,40,0,40,Japan,>50K
51,Private,210812,9th,10,Never-married,Adm-clerical,Not-in-family,White,Female,5,0,45,Germany,<=50K
59,Self-emp-not-inc,183301,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,-12,0,55,United-States,<=50K
46,Self-emp-inc,86707,Some-college,10,Never-married,Sales,Not-in-family,White,Female,-13,1,45,United-States,<=50K
33,Private,83517,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,Black,Female,-20,1,40,United-States,<=50K
33,Self-emp-inc,94089,Masters,13,Widowed,Exec-managerial,Not-in-family,White,Female,37,1,40,United-States,<=50K
44,Private,293601,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5,1,40,Puerto-Rico,>50K
30,Local-gov,281896,Assoc-acdm,11,Never-married,Protective-serv,Own-child,Black,Male,-2,0,33,United-States,<=50K
39,Without-pay,141442,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,30,1,40,United-States,>50K
33,Federal-gov,87724,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,-7,0,49,United-States,<=50K
37,Private,180124,Assoc-voc,12,Separated,Prof-specialty,Not-in-family,White,Female,17,0,40,United-States,<=50K
53,Private,187083,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,18,0,40,United-States,>50K
24,Private,236766,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,12,0,40,United-States,<=50K
20,Private,138312,Some-college,10,Never-married,Other-service,Own-child,White,Female,-32,0,40,United-States,<=50K
44,Private,398845,5th-6th,2,Never-married,Handlers-cleaners,Unmarried,White,Female,-12,1,40,Mexico,<=50K
64,Private,101381,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,-17,0,32,United-States,<=50K
36,State-gov,253301,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,-9,1,40,United-States,<=50K
