age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,302441,HS-grad,9,Widowed,Sales,Not-in-family,White,Female,-10,0,36,Puerto-Rico,<=50K
49,Federal-gov,203147,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,2,-1,45,United-States,<=50K
31,Private,72684,7th-8th,4,Separated,Sales,Not-in-family,White,Female,-16,-1,24,Iran,<=50K
26,Private,326245,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,-20,0,40,United-States,<=50K
53,Private,189247,Some-college,10,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,-3,0,40,United-States,<=50K
25,Private,289519,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,-16,1,40,United-States,<=50K
33,Private,90664,Assoc-voc,11,Never-married,Tech-support,Unmarried,White,Female,6,-2,40,United-States,<=50K
19,Private,83025,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Other,Male,-21,0,44,United-States,<=50K
72,Private,225788,5th-6th,3,Never-married,Craft-repair,Not-in-family,White,Male,-7,0,40,Mexico,<=50K
57,Private,337017,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,-21,0,22,United-States,<=50K
60,Private,241153,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,-14,0,44,United-States,>50K
54,Private,158502,Masters,4,Never-married,Transport-moving,Not-in-family,White,Female,-8,1,40,Germany,<=50K
49,Private,51499,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Female,3,0,40,United-States,<=50K
25,Private,249348,12th,6,Separated,Other-service,Unmarried,White,Male,3,0,40,Poland,<=50K
37,Private,146313,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,2942,0,35,United-States,<=50K
54,Local-gov,120689,HS-grad,9,Separated,Other-service,Unmarried,Black,Female,-21,-1,40,United-States,<=50K
34,Private,106417,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,-1,1,40,United-States,<=50K
52,Without-pay,280218,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,-15,0,40,United-States,<=50K
42,Private,173546,HS-grad,9,Widowed,Machine-op-inspct,Unmarried,White,Female,-21,1,34,United-States,<=50K
30,Private,126600,Bachelors,6,Married-spouse-absent,Machine-op-inspct,Wife,White,Female,-2,0,37,Vietnam,<=50K
37,Private,162077,HS-grad,9,Never-married,Tech-support,Not-in-family,Black,Male,0,1,40,Japan,<=50K
25,Private,292320,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,-18,-1,40,United-States,<=50K
24,Private,149754,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,-15,1,36,United-States,<=50K
44,Private,81776,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,-14,0,35,United-States,<=50K
27,Private,306284,10th,6,Divorced,Tech-support,Husband,White,Male,4,-1,40,United-States,<=50K
35,Private,318865,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,-23,0,50,United-States,<=50K
63,Self-emp-not-inc,210621,1st-4th,4,Widowed,Prof-specialty,Not-in-family,White,Male,8,1,64,United-States,<=50K
34,State-gov,114011,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1,0,35,United-States,<=50K
30,Private,190543,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,3398,-1,36,Germany,<=50K
31,Federal-gov,163165,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2957,0,36,United-States,>50K
36,Private,233071,Assoc-acdm,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,-2,1,40,United-States,<=50K
50,Federal-gov,99825,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,-9,1,44,United-States,>50K
51,State-gov,202881,Doctorate,16,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-23,0,40,United-States,>50K
20,Private,130992,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,-20,0,20,United-States,<=50K
30,Private,119284,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,-20,0,40,Germany,>50K
30,Private,139929,HS-grad,9,Never-married,Farming-fishing,Unmarried,White,Female,-4,1,36,Japan,<=50K
28,Private,143386,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,-15,0,35,United-States,<=50K
24,Private,295532,Some-college,10,Never-married,Other-service,Own-child,White,Male,-20,-1,20,United-States,<=50K
29,Private,117584,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,-6,1,45,United-States,>50K
38,Private,97134,Some-college,10,Separated,Other-service,Not-in-family,White,Male,-9,1,36,United-States,<=50K
44,Private,82626,9th,5,Married-civ-spouse,Transport-moving,Unmarried,Black,Male,-8,0,40,United-States,<=50K
60,Private,221873,10th,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,-1,0,40,United-States,<=50K
45,Private,382669,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,-11,0,40,United-States,<=50K
58,Self-emp-not-inc,115245,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,-17,0,71,United-States,>50K
52,Private,305805,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,9,0,36,United-States,<=50K
42,Private,101648,Bachelors,13,Married-civ-spouse,Tech-support,Wife,White,Female,1,1,57,United-States,>50K
27,Private,308878,Assoc-acdm,12,Divorced,Craft-repair,Not-in-family,White,Male,11,0,40,United-States,<=50K
36,Private,153360,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,-17,0,40,United-States,>50K
28,State-gov,53040,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,-1,0,57,Hong,<=50K
25,Private,112064,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,1,0,29,United-States,<=50K
58,Private,366934,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,-9,0,69,Ecuador,<=50K
45,Private,180600,Bachelors,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,15119,0,44,England,>50K
33,Private,103309,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,-15,0,50,Ecuador,>50K
30,Private,140943,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Female,-15,0,40,United-States,<=50K
24,Private,152102,Some-college,6,Never-married,Transport-moving,Not-in-family,White,Male,-34,1,10,United-States,<=50K
19,Private,181659,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,-26,0,40,United-States,<=50K
22,Private,132255,Some-college,10,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Female,-10,0,13,United-States,<=50K
53,Without-pay,96977,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,-13,1,10,United-States,<=50K
48,Private,262454,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,-14,0,46,United-States,>50K
58,Federal-gov,190072,HS-grad,9,Married-spouse-absent,Exec-managerial,Husband,Black,Male,4,0,36,United-States,<=50K
28,Private,231235,Masters,14,Married-civ-spouse,Craft-repair,Husband,Other,Male,-13,1,40,United-States,<=50K
23,Private,231485,9th,4,Never-married,Machine-op-inspct,Own-child,White,Male,-4,0,40,Laos,<=50K
36,State-gov,39684,Some-college,10,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,-30,0,40,Philippines,<=50K
30,Private,145484,Assoc-voc,11,Divorced,Tech-support,Not-in-family,White,Female,-4,0,43,United-States,<=50K
26,Private,348550,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,-30,0,40,United-States,<=50K
26,Private,228876,Some-college,10,Divorced,Protective-serv,Own-child,Black,Male,4,0,40,United-States,<=50K
48,Local-gov,189976,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,24,-1,44,United-States,>50K
28,Private,278664,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,1,-1,36,United-States,<=50K
31,Private,253905,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,-21,-1,40,United-States,<=50K
37,Private,110622,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,-17,-1,40,Iran,<=50K
31,Private,292144,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,-10,0,40,United-States,>50K
53,Private,130449,5th-6th,7,Married-civ-spouse,Other-service,Husband,White,Male,-32,0,40,Poland,<=50K
30,State-gov,29865,10th,16,Never-married,Prof-specialty,Not-in-family,White,Male,-9,0,36,United-States,<=50K
31,Self-emp-not-inc,90627,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5,0,58,United-States,>50K
30,Federal-gov,428559,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,14374,1,40,United-States,<=50K
41,Private,129462,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,-40,1,40,Ecuador,<=50K
28,Private,320579,Some-college,14,Never-married,Prof-specialty,Own-child,White,Male,-13,0,40,India,<=50K
48,Self-emp-inc,93862,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1,1805,40,China,<=50K
59,Private,97047,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,8,0,40,United-States,<=50K
57,Private,268138,Assoc-voc,11,Divorced,Tech-support,Unmarried,Black,Female,-17,-1,40,United-States,<=50K
56,Local-gov,66122,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,-27,0,40,United-States,>50K
36,Private,268522,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,-15,-1,40,United-States,>50K
30,Private,149002,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,-11,-1,45,United-States,>50K
38,Private,424917,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,11,0,40,United-States,>50K
42,Private,302048,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,-10,0,36,United-States,<=50K
53,Self-emp-inc,94369,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Female,-14,0,46,United-States,<=50K
38,State-gov,123132,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,9,0,40,United-States,>50K
55,Private,144167,Some-college,10,Separated,Other-service,Unmarried,Black,Female,-6,1876,34,United-States,<=50K
47,Federal-gov,47171,Bachelors,16,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14,0,40,United-States,>50K
55,Private,327666,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-14,0,40,United-States,<=50K
32,Private,148095,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,4,0,43,United-States,>50K
32,Self-emp-inc,266843,Some-college,10,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,-3,0,40,United-States,<=50K
34,Local-gov,98653,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Wife,White,Male,28,1,44,United-States,>50K
45,Private,118579,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3320,1,40,United-States,>50K
61,Private,85071,Assoc-acdm,12,Divorced,Adm-clerical,Unmarried,White,Male,5,0,50,United-States,>50K
36,Private,249057,Assoc-voc,11,Divorced,Exec-managerial,Unmarried,White,Female,-20,0,40,United-States,<=50K
46,State-gov,226226,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,-8,0,40,United-States,<=50K
42,Private,108572,HS-grad,9,Never-married,Tech-support,Unmarried,White,Female,-17,0,36,United-States,<=50K
33,Private,95273,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,-15,0,45,United-States,>50K
22,Private,111457,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,19,United-States,<=50K
46,Private,195057,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5,-1,40,United-States,<=50K
27,State-gov,131987,HS-grad,9,Separated,Craft-repair,Not-in-family,White,Male,-13,1,23,United-States,<=50K
28,Private,115679,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,-13,0,36,United-States,<=50K
19,Private,205596,Some-college,10,Never-married,Craft-repair,Unmarried,White,Male,9,0,40,United-States,<=50K
41,Private,195355,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,-18,0,40,United-States,<=50K
57,Private,62358,HS-grad,9,Separated,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Male,-27,0,37,United-States,<=50K
25,Private,281613,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,-22,1,45,United-States,<=50K
56,Private,150466,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,-9,0,40,United-States,<=50K
48,Private,109955,7th-8th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,4,0,44,United-States,<=50K
48,Private,212238,Assoc-acdm,12,Divorced,Machine-op-inspct,Unmarried,White,Female,-6,0,45,United-States,<=50K
42,Private,124690,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,-18,0,58,United-States,<=50K
22,Private,181572,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,-2,1,40,United-States,<=50K
31,Private,153148,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,-22,-1,40,United-States,>50K
64,Private,255093,1st-4th,4,Divorced,Other-service,Not-in-family,White,Male,-6,1,40,United-States,<=50K
17,Private,118409,11th,7,Never-married,Other-service,Unmarried,White,Female,-40,0,18,United-States,<=50K
49,Self-emp-inc,223866,Prof-school,10,Separated,Exec-managerial,Not-in-family,White,Male,99159,0,66,United-States,>50K
39,Private,175641,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,3445,1,40,United-States,<=50K
53,State-gov,226105,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4,0,45,United-States,>50K
45,Private,135462,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,11,0,58,United-States,>50K
25,Private,405566,9th,10,Never-married,Sales,Wife,White,Female,-13,0,35,United-States,<=50K
48,Self-emp-not-inc,339295,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,14670,-1,50,United-States,>50K
34,Private,192556,12th,4,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,-7,0,40,United-States,<=50K
58,Private,59192,7th-8th,6,Divorced,Machine-op-inspct,Other-relative,White,Female,-7,-1,40,United-States,<=50K
43,Self-emp-inc,118633,Masters,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,7,0,66,United-States,>50K
35,Private,101988,9th,6,Widowed,Craft-repair,Unmarried,White,Male,1,0,23,Poland,<=50K
29,Private,388169,Assoc-voc,11,Never-married,Craft-repair,Own-child,White,Male,-5,0,40,Poland,<=50K
55,Self-emp-inc,194050,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,-10,0,59,United-States,>50K
37,Private,117367,9th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,-23,0,40,Iran,>50K
47,Private,302116,Assoc-acdm,12,Divorced,Exec-managerial,Not-in-family,White,Male,-8,0,36,United-States,<=50K
39,Self-emp-not-inc,120025,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,-16,1,56,United-States,>50K
37,State-gov,367689,HS-grad,9,Separated,Other-service,Unmarried,Black,Male,3295,0,40,United-States,<=50K
52,Private,239955,11th,7,Married-civ-spouse,Other-service,Husband,Black,Female,-32,0,36,Poland,<=50K
49,State-gov,117273,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Male,-33,1810,40,United-States,<=50K
34,State-gov,119940,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,-2,0,35,United-States,>50K
57,Self-emp-inc,105444,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,-5,0,24,United-States,<=50K
45,Private,127606,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,-15,-1,14,United-States,<=50K
22,Private,147464,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,3,-1,9,United-States,<=50K
34,Private,49025,HS-grad,9,Married-spouse-absent,Craft-repair,Unmarried,White,Female,-6,0,40,Canada,<=50K
59,Self-emp-not-inc,328794,12th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4,0,40,South,<=50K
42,Private,309086,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-33,0,40,United-States,<=50K
44,Private,84945,Assoc-voc,9,Married-civ-spouse,Other-service,Husband,White,Male,-21,-1,40,United-States,<=50K
39,Federal-gov,131713,Assoc-acdm,12,Married-civ-spouse,Protective-serv,Husband,White,Male,-2,0,55,United-States,>50K
34,Local-gov,424107,Some-college,10,Never-married,Protective-serv,Not-in-family,White,Female,7413,0,40,United-States,<=50K
30,Private,212000,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,-17,0,40,United-States,<=50K
71,Private,167865,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,-16,1,35,United-States,<=50K
55,Private,185052,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,-23,0,40,United-States,>50K
31,Private,220862,7th-8th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,1,0,40,United-States,<=50K
59,Local-gov,243942,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,2,-1,46,United-States,>50K
31,Self-emp-inc,105664,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,-21,0,36,United-States,<=50K
28,Private,174308,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Male,0,0,50,United-States,<=50K
31,Private,274115,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,11,0,40,United-States,>50K
36,Private,362354,HS-grad,9,Separated,Sales,Other-relative,Black,Male,-14,0,36,United-States,<=50K
46,Private,128813,Doctorate,16,Never-married,Prof-specialty,Not-in-family,White,Male,-24,0,50,United-States,>50K
48,Private,86523,Some-college,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,-2,0,40,Germany,>50K
21,Private,62507,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,-16,0,40,United-States,<=50K
26,Private,321921,5th-6th,4,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,6,0,40,El-Salvador,<=50K
64,Self-emp-not-inc,219060,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,-10,0,40,United-States,<=50K
25,Private,74400,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,23,0,30,United-States,<=50K
22,Private,83247,Masters,14,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,-17,0,40,Philippines,<=50K
61,State-gov,215720,Some-college,10,Widowed,Exec-managerial,Wife,White,Female,-7,0,36,United-States,>50K
60,Private,257103,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,3444,0,36,United-States,<=50K
26,Private,301246,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,12,-1,40,United-States,<=50K
48,State-gov,122569,12th,16,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,-16,0,40,United-States,<=50K
51,State-gov,234738,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,3019,0,35,United-States,<=50K
64,Self-emp-not-inc,142225,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,-10,0,13,United-States,<=50K
32,Private,164302,HS-grad,9,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Male,-14,1,40,Philippines,<=50K
35,Private,128008,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,-6,1,43,United-States,<=50K
