age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,96670,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,53,-1,40,United-States,<=50K
36,Private,19628,HS-grad,10,Widowed,Adm-clerical,Other-relative,Black,Female,12,1,37,Thailand,<=50K
39,Private,167437,5th-6th,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,-37,-3,40,Canada,<=50K
26,Private,27839,Assoc-acdm,10,Divorced,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Female,-8,-1,40,United-States,<=50K
46,Private,257926,Assoc-voc,14,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,10,1792,59,United-States,<=50K
38,Private,141549,Bachelors,16,Married-civ-spouse,Farming-fishing,Husband,White,Male,58,-1,40,United-States,>50K
35,Private,191795,HS-grad,12,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,60,1,40,Poland,<=50K
49,Private,181353,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Other,Male,59,0,40,United-States,>50K
27,Private,305644,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,54,0,40,United-States,<=50K
38,Private,193437,HS-grad,10,Separated,Farming-fishing,Own-child,White,Male,36,-1,30,United-States,<=50K
19,Private,122954,Some-college,11,Never-married,Farming-fishing,Not-in-family,White,Male,-30,-3,95,Iran,>50K
28,Private,133116,9th,9,Never-married,Other-service,Not-in-family,White,Male,15,-1,40,United-States,<=50K
45,Private,100376,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,31,-3,40,United-States,>50K
35,Private,182038,Assoc-voc,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,3890,0,40,United-States,<=50K
28,Private,115345,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,93,-1,40,United-States,<=50K
47,Self-emp-not-inc,67551,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5567,1,63,United-States,>50K
65,Private,240938,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,-23,-2,40,United-States,>50K
31,Self-emp-not-inc,19498,Assoc-acdm,6,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,14,2,40,United-States,<=50K
59,Private,133923,Assoc-voc,7,Never-married,Adm-clerical,Unmarried,White,Male,52,-1,45,United-States,<=50K
42,Private,178147,Some-college,11,Never-married,Adm-clerical,Wife,White,Female,41,2,30,United-States,<=50K
39,Private,105502,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,19,2,61,United-States,<=50K
21,Private,114093,Some-college,6,Never-married,Tech-support,Not-in-family,White,Female,64,-1,34,United-States,<=50K
62,Self-emp-not-inc,267291,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Female,17,2,40,United-States,<=50K
56,Self-emp-inc,75956,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,20,0,50,United-States,>50K
27,Private,184811,7th-8th,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,90,1,40,United-States,<=50K
21,Private,223885,Some-college,10,Divorced,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,84,-2,40,United-States,<=50K
39,Self-emp-not-inc,254205,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,72,2,40,United-States,<=50K
21,Private,211772,Assoc-acdm,9,Never-married,Adm-clerical,Own-child,White,Female,31,1,33,United-States,<=50K
48,Private,127802,9th,5,Married-civ-spouse,Sales,Not-in-family,White,Male,38,1,40,Mexico,<=50K
33,Private,100931,Some-college,13,Married-civ-spouse,Other-service,Husband,White,Male,44,-2,65,South,>50K
28,Private,127211,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,40,0,21,United-States,<=50K
24,Private,105248,Bachelors,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,72,1892,40,United-States,>50K
25,Private,97629,5th-6th,10,Never-married,Other-service,Not-in-family,White,Female,24,-2,40,United-States,<=50K
41,Private,36559,Masters,7,Widowed,Protective-serv,Unmarried,White,Male,41,1,40,United-States,<=50K
28,Private,240396,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3528,-1,46,United-States,>50K
30,Private,207818,Some-college,14,Never-married,Sales,Other-relative,White,Male,14,-1,40,United-States,<=50K
20,Private,102560,11th,9,Never-married,Sales,Not-in-family,White,Female,-17,0,40,United-States,<=50K
25,Private,95397,HS-grad,10,Never-married,Tech-support,Not-in-family,White,Male,-10,-2,50,Poland,<=50K
19,Private,33892,HS-grad,11,Never-married,Other-service,Not-in-family,Black,Male,-14,-1,40,United-States,<=50K
41,Self-emp-inc,62605,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7599,1854,58,United-States,>50K
29,Private,148245,HS-grad,7,Married-spouse-absent,Transport-moving,Unmarried,Asian-Pac-Islander,Male,77,2,40,United-States,<=50K
41,Private,123694,Some-college,14,Divorced,Tech-support,Other-relative,White,Male,55,1,40,United-States,<=50K
17,Federal-gov,103717,Prof-school,9,Never-married,Farming-fishing,Not-in-family,White,Male,14,-3,40,United-States,<=50K
40,Private,135755,11th,7,Never-married,Adm-clerical,Own-child,Black,Female,18,1,18,United-States,<=50K
26,Private,71162,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,27,-1,40,United-States,<=50K
24,Private,259022,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,15,2,40,United-States,<=50K
22,Private,96681,11th,10,Never-married,Prof-specialty,Other-relative,White,Male,1,-2,12,United-States,<=50K
31,Private,241073,10th,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,-1,0,50,Poland,<=50K
47,Private,183186,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,34,2,40,United-States,>50K
37,Private,234301,Prof-school,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,8499,-1,56,United-States,>50K
46,Private,145980,9th,9,Married-civ-spouse,Handlers-cleaners,Unmarried,Black,Male,90,4,40,United-States,<=50K
23,Private,359747,Bachelors,2,Divorced,Exec-managerial,Own-child,Black,Male,8,-1,40,United-States,<=50K
55,Private,80309,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3441,0,94,United-States,>50K
53,State-gov,209538,HS-grad,7,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,4,-1,40,United-States,<=50K
29,Private,137962,Some-college,10,Never-married,Sales,Wife,White,Female,49,-2,40,United-States,<=50K
27,Private,134009,Some-college,12,Married-spouse-absent,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,92,0,40,United-States,<=50K
19,State-gov,56059,HS-grad,9,Never-married,Priv-house-serv,Not-in-family,Black,Female,-8,-1,31,United-States,<=50K
37,Private,72816,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,8090,1841,40,United-States,>50K
47,Private,82709,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,-19,2,40,United-States,>50K
38,Self-emp-inc,117276,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,15917,1986,40,United-States,>50K
42,Local-gov,219234,HS-grad,9,Never-married,Exec-managerial,Other-relative,White,Male,39,-1,40,Canada,<=50K
33,Private,82255,Some-college,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,18,0,40,Mexico,<=50K
26,Local-gov,192661,Some-college,10,Separated,Transport-moving,Wife,White,Female,54,0,40,United-States,<=50K
33,State-gov,326933,Prof-school,14,Married-civ-spouse,Craft-repair,Husband,White,Male,12,-1,50,United-States,>50K
38,Self-emp-inc,316700,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,21,-1,40,United-States,>50K
40,Private,104290,Some-college,13,Married-spouse-absent,Exec-managerial,Husband,White,Male,11,-3,64,United-States,<=50K
41,Private,247312,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,-13,-4,40,Iran,<=50K
37,Private,155550,Assoc-voc,14,Married-civ-spouse,Craft-repair,Husband,White,Male,19,1761,58,United-States,>50K
64,State-gov,113620,7th-8th,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,58,0,40,Jamaica,<=50K
42,Private,224643,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,65,0,40,United-States,<=50K
19,Private,175985,7th-8th,14,Married-civ-spouse,Sales,Not-in-family,White,Male,48,2,40,United-States,<=50K
26,Local-gov,168849,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,47,-2,40,United-States,<=50K
34,Private,72578,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,4,-1,40,United-States,>50K
50,Self-emp-not-inc,110851,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-47,1,32,United-States,<=50K
36,Without-pay,375359,HS-grad,14,Separated,Prof-specialty,Not-in-family,White,Male,-50,3,50,United-States,<=50K
60,Private,127026,HS-grad,10,Never-married,Transport-moving,Not-in-family,White,Male,-3,1,40,United-States,<=50K
45,Private,90356,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6004,-2,40,United-States,>50K
48,Private,153654,10th,13,Divorced,Adm-clerical,Not-in-family,White,Female,-1,-1,40,United-States,<=50K
32,Private,195697,Masters,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,39,1,20,United-States,<=50K
46,Private,205111,HS-grad,14,Widowed,Priv-house-serv,Not-in-family,White,Male,-9,-1,40,Thailand,<=50K
46,Private,210570,Some-college,10,Never-married,Adm-clerical,Husband,White,Female,-25,-3,40,United-States,<=50K
42,Private,372384,HS-grad,13,Never-married,Machine-op-inspct,Not-in-family,Black,Female,24,-1,40,United-States,<=50K
28,Private,74199,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,17,-2,20,Canada,<=50K
28,Private,230809,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,30,1842,40,United-States,>50K
40,Private,88076,Assoc-voc,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,38,-2,50,United-States,>50K
46,Private,79754,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,39,0,62,United-States,<=50K
25,Private,49529,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5,-1,40,India,<=50K
38,Private,99429,Bachelors,11,Married-civ-spouse,Sales,Not-in-family,White,Male,35,-3,40,United-States,<=50K
41,Private,47197,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5,1,37,United-States,<=50K
18,Private,99925,Bachelors,11,Never-married,Adm-clerical,Unmarried,White,Male,73,1,40,Iran,<=50K
33,Private,77248,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,15819,0,50,United-States,>50K
42,Private,399735,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,1,1,29,United-States,<=50K
32,Private,33389,Some-college,9,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,-52,-3,40,United-States,<=50K
37,Local-gov,144856,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,43,-2,60,United-States,<=50K
47,Self-emp-not-inc,89462,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,7135,3,50,United-States,>50K
35,Without-pay,115834,Assoc-voc,6,Married-civ-spouse,Other-service,Husband,White,Female,-21,-2,36,United-States,<=50K
37,Private,84068,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,110,-1,40,Cuba,<=50K
51,Private,100487,Bachelors,10,Married-civ-spouse,Protective-serv,Husband,White,Male,-10,-4,50,United-States,<=50K
26,Private,102769,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4,-1,40,United-States,<=50K
42,Private,93254,11th,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,44,1,72,United-States,<=50K
24,Local-gov,689672,5th-6th,9,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,17,-3,40,United-States,<=50K
56,Federal-gov,128716,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,-8,1,37,Mexico,<=50K
37,State-gov,105525,Doctorate,3,Married-civ-spouse,Prof-specialty,Wife,White,Male,1,-1,40,United-States,<=50K
20,Local-gov,99848,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,27,1,40,United-States,<=50K
57,Private,210415,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,56,-1,35,United-States,<=50K
50,Private,335168,7th-8th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,27,2,44,Cuba,<=50K
52,Private,130874,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,17,1,30,United-States,<=50K
30,Without-pay,267036,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,-21,1,40,United-States,<=50K
36,Private,24426,5th-6th,3,Never-married,Craft-repair,Other-relative,White,Male,-24,0,40,Philippines,>50K
40,Self-emp-not-inc,209856,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,5331,2,40,United-States,<=50K
25,Private,174111,Some-college,10,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Female,11,-2,32,United-States,<=50K
45,Private,262785,HS-grad,13,Never-married,Craft-repair,Not-in-family,White,Male,42,0,40,United-States,<=50K
32,Private,20830,Assoc-acdm,9,Never-married,Priv-house-serv,Own-child,White,Female,75,2,22,Germany,<=50K
36,Private,14006,Some-college,9,Married-spouse-absent,Prof-specialty,Other-relative,White,Male,60,1,40,United-States,<=50K
31,Private,111178,Some-college,12,Never-married,Other-service,Not-in-family,White,Female,35,-5,12,United-States,<=50K
24,Local-gov,130266,Doctorate,10,Never-married,Adm-clerical,Own-child,White,Female,60,-2,37,United-States,<=50K
21,Private,49676,Some-college,10,Never-married,Other-service,Unmarried,White,Female,23,3,40,United-States,<=50K
48,Private,349776,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,34,-1,40,United-States,<=50K
49,Self-emp-not-inc,333654,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,15,2,40,United-States,<=50K
39,Private,225856,Some-college,9,Never-married,Other-service,Own-child,Black,Female,20,-1,46,United-States,<=50K
38,Private,123849,Some-college,9,Widowed,Prof-specialty,Not-in-family,White,Male,21,1,40,Iran,<=50K
36,Private,119055,Masters,5,Married-civ-spouse,Craft-repair,Husband,White,Male,77,1,50,United-States,>50K
31,Federal-gov,135971,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,22,-5,50,United-States,>50K
39,Private,74114,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,36,0,50,United-States,>50K
23,Private,519137,Some-college,10,Never-married,Sales,Unmarried,White,Female,59,-1,40,United-States,<=50K
19,State-gov,176042,7th-8th,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,-7,1,40,United-States,<=50K
38,Private,40895,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,20,0,59,Mexico,>50K
45,Private,209137,Some-college,12,Never-married,Prof-specialty,Own-child,White,Female,9,-5,40,India,<=50K
52,Private,85906,5th-6th,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,38,-1,40,Mexico,>50K
37,Federal-gov,202893,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,56,-2,40,United-States,<=50K
40,State-gov,127853,9th,14,Married-civ-spouse,Tech-support,Husband,White,Female,31,2043,44,Philippines,<=50K
38,Private,98409,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,77,0,50,United-States,<=50K
57,Private,215200,HS-grad,9,Married-spouse-absent,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,29,1,40,United-States,<=50K
25,Private,166485,HS-grad,10,Never-married,Adm-clerical,Unmarried,Black,Female,-28,-2,40,United-States,<=50K
23,Private,43610,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,Black,Female,46,0,30,United-States,<=50K
27,Federal-gov,82178,HS-grad,12,Separated,Prof-specialty,Not-in-family,White,Male,2,-3,40,Canada,<=50K
28,Private,238512,HS-grad,13,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Male,36,-2,40,Haiti,<=50K
29,Private,115960,Some-college,9,Separated,Adm-clerical,Unmarried,White,Female,87,0,40,United-States,<=50K
37,Private,105247,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5500,-3,40,United-States,<=50K
43,Self-emp-not-inc,420236,Prof-school,13,Married-civ-spouse,Craft-repair,Husband,White,Male,-20,0,53,United-States,>50K
21,Private,89203,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,25,4,20,United-States,<=50K
40,Private,145865,HS-grad,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7,-1,40,United-States,<=50K
46,Private,137277,11th,13,Widowed,Sales,Not-in-family,Other,Male,-22,-1,46,Thailand,<=50K
26,Private,95971,Some-college,10,Widowed,Craft-repair,Not-in-family,White,Female,5,-2,20,United-States,<=50K
37,Private,20553,HS-grad,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,37,-2,40,Iran,<=50K
16,Private,408038,Assoc-voc,10,Never-married,Adm-clerical,Not-in-family,Black,Female,59,0,40,United-States,<=50K
39,Private,83309,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7518,1734,50,United-States,>50K
39,State-gov,30590,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,4144,0,40,United-States,>50K
36,Private,86774,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7802,2,66,United-States,>50K
44,Private,224434,11th,10,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,94,0,21,United-States,<=50K
37,Self-emp-not-inc,230035,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,47,-1,40,United-States,<=50K
27,Private,76717,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3683,0,40,United-States,>50K
28,Local-gov,386604,5th-6th,5,Widowed,Adm-clerical,Not-in-family,White,Male,-26,-4,40,Philippines,<=50K
18,Private,149108,HS-grad,10,Never-married,Craft-repair,Own-child,White,Female,-1,1,40,United-States,<=50K
52,State-gov,209231,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,14723,0,40,United-States,<=50K
34,Private,266507,Assoc-acdm,10,Never-married,Handlers-cleaners,Wife,White,Male,-14,-2,40,United-States,<=50K
28,Private,330472,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,54,2,40,United-States,<=50K
30,Federal-gov,40506,Assoc-voc,11,Never-married,Craft-repair,Husband,White,Male,58,3,40,Germany,<=50K
61,Self-emp-not-inc,79173,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,8238,3,63,United-States,>50K
37,Self-emp-inc,190934,Bachelors,10,Never-married,Farming-fishing,Husband,White,Male,24,-2,40,United-States,<=50K
39,Private,132700,11th,10,Never-married,Farming-fishing,Other-relative,White,Male,61,1,30,United-States,<=50K
17,State-gov,60298,5th-6th,6,Separated,Transport-moving,Husband,White,Male,51,2,40,United-States,<=50K
27,Local-gov,324182,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,27,-1,40,Philippines,<=50K
51,Private,293312,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,8120,-4,40,United-States,>50K
38,Private,161989,7th-8th,11,Married-civ-spouse,Adm-clerical,Other-relative,Black,Male,68,1,40,South,<=50K
