241,0,-0.9061,-1.9466,  1.0405, 0.0000,-16.7149,
241,1,-1.5201,-2.4260,  0.9059, 0.0000,-16.7446,
241,2,-1.5131,-2.4692,  0.9561, 0.0000,-17.9700,
241,3,-1.2117,-2.4043,  1.1927, 0.0000,-16.5578,
241,4,-0.8490,-1.9942,  1.1453, 0.0000,-16.9061,
241,5,-1.4991,-2.5458,  1.0466, 0.0000,-17.4930,
241,6,-1.5278,-2.6289,  1.1011, 0.0000,-17.3668,
241,7,-1.6076,-2.4741,  0.8665, 0.0000,-17.6779,
241,8,-0.9391,-2.0475,  1.1084, 0.0000,-15.7176,
241,9,-1.3135,-2.2194,  0.9059, 0.0000,-16.3486,
242,0,-0.9043,-1.8671,  0.9627, 0.0000,-16.9991,
242,1,-0.8722,-1.9070,  1.0348, 0.0000,-16.3446,
242,2,-1.1455,-2.1595,  1.0140, 0.0000,-16.7117,
242,3,-1.1214,-2.1482,  1.0268, 0.0000,-15.8128,
242,4,-1.1850,-2.1070,  0.9220, 0.0000,-17.0934,
242,5,-1.2686,-2.2830,  1.0144, 0.0000,-17.8119,
242,6,-1.3256,-2.3464,  1.0208, 0.0000,-16.3925,
242,7,-1.4021,-2.3879,  0.9858, 0.0000,-14.9633,
242,8,-1.6661,-2.4876,  0.8215, 0.0000,-16.2746,
242,9,-0.6949,-1.8480,  1.1531, 0.0000,-16.1655,
243,0,-1.3276,-2.2070,  0.8794, 0.0000,-16.0076,
243,1,-0.8413,-1.8074,  0.9661, 0.0000,-16.9532,
243,2,-1.1036,-2.2775,  1.1739, 0.0000,-15.7557,
243,3,-1.1596,-2.2389,  1.0793, 0.0000,-16.7218,
243,4,-1.1701,-2.3456,  1.1755, 0.0000,-16.4177,
243,5,-1.6123,-2.5084,  0.8961, 0.0000,-15.6743,
243,6,-1.1106,-2.0655,  0.9549, 0.0000,-15.5630,
243,7,-0.8397,-1.8318,  0.9921, 0.0000,-15.6957,
243,8,-0.4945,-1.6337,  1.1392, 0.0000,-16.4635,
243,9,-0.7355,-1.6532,  0.9177, 0.0000,-16.1157,
244,0,-0.5309,-1.4927,  0.9618, 0.0000,-17.4313,
244,1,-0.8469,-1.9490,  1.1021, 0.0000,-15.9477,
244,2,-1.2993,-2.2883,  0.9890, 0.0000,-17.0155,
244,3,-1.6036,-2.4581,  0.8545, 0.0000,-16.4401,
244,4,-0.8743,-1.8748,  1.0006, 0.0000,-16.3443,
244,5,-1.3318,-2.2993,  0.9674, 0.0000,-17.4557,
244,6,-0.8032,-1.7986,  0.9954, 0.0000,-15.4683,
244,7,-1.0422,-1.9061,  0.8639, 0.0000,-16.8464,
244,8,-0.8906,-2.0785,  1.1879, 0.0000,-17.0916,
244,9,-0.9545,-1.9224,  0.9679, 0.0000,-17.3342,
245,0,-1.2466,-2.1548,  0.9082, 0.0000,-17.3444,
245,1,-0.8323,-1.8977,  1.0653, 0.0000,-16.9904,
245,2,-1.0650,-2.0336,  0.9687, 0.0000,-16.4452,
245,3,-1.1047,-2.1430,  1.0383, 0.0000,-16.0579,
245,4,-1.0831,-2.1115,  1.0285, 0.0000,-16.0442,
245,5,-1.0047,-2.0942,  1.0895, 0.0000,-17.1130,
245,6,-0.7889,-1.7909,  1.0020, 0.0000,-16.1199,
245,7,-0.8264,-1.7865,  0.9600, 0.0000,-16.0560,
245,8,-0.7361,-1.7531,  1.0170, 0.0000,-15.7257,
245,9,-0.9507,-2.0063,  1.0556, 0.0000,-16.1752,
246,0,-0.8958,-1.9513,  1.0554, 0.0000,-17.6635,
246,1,-0.5972,-1.7386,  1.1415, 0.0000,-16.2375,
246,2,-0.6341,-1.6349,  1.0007, 0.0000,-16.5618,
246,3,-0.7318,-1.7478,  1.0159, 0.0000,-17.2177,
246,4,-0.6958,-1.6271,  0.9313, 0.0000,-15.9159,
246,5,-1.2352,-2.1680,  0.9327, 0.0000,-17.0721,
246,6,-0.8921,-1.8868,  0.9947, 0.0000,-17.0644,
246,7,-1.3644,-2.3719,  1.0074, 0.0000,-17.3282,
246,8,-1.4782,-2.3302,  0.8520, 0.0000,-16.7696,
246,9,-1.2626,-2.1919,  0.9293, 0.0000,-16.4664,
247,0,-1.1520,-2.1741,  1.0221, 0.0000,-16.7254,
247,1,-1.3069,-2.1131,  0.8062, 0.0000,-17.8954,
247,2,-0.8889,-2.0099,  1.1210, 0.0000,-16.1773,
247,3,-1.1976,-2.3815,  1.1839, 0.0000,-17.5150,
247,4,-1.3132,-2.2537,  0.9405, 0.0000,-16.8040,
247,5,-0.8463,-1.9047,  1.0585, 0.0000,-17.0877,
247,6,-1.0496,-2.0563,  1.0067, 0.0000,-15.7986,
247,7,-0.9021,-2.0172,  1.1150, 0.0000,-15.6900,
247,8,-0.9738,-2.0057,  1.0319, 0.0000,-15.4795,
247,9,-0.9997,-2.0805,  1.0808, 0.0000,-16.1951,
248,0,-1.1053,-2.0884,  0.9831, 0.0000,-17.0668,
248,1,-1.1552,-2.1226,  0.9674, 0.0000,-15.8998,
248,2,-1.5912,-2.4407,  0.8495, 0.0000,-17.1034,
248,3,-0.9006,-1.7984,  0.8978, 0.0000,-16.6926,
248,4,-1.1682,-2.0986,  0.9303, 0.0000,-16.9370,
248,5,-1.1603,-2.0561,  0.8957, 0.0000,-17.0802,
248,6,-1.5533,-2.5998,  1.0465, 0.0000,-15.6495,
248,7,-1.2116,-2.3058,  1.0942, 0.0000,-17.2623,
248,8,-0.9881,-1.9526,  0.9645, 0.0000,-16.5100,
248,9,-0.8951,-1.8263,  0.9312, 0.0000,-16.6268,
249,0,-0.8115,-1.8935,  1.0820, 0.0000,-15.7617,
249,1,-1.0629,-2.0331,  0.9702, 0.0000,-15.6028,
249,2,-1.2467,-2.2810,  1.0343, 0.0000,-15.6448,
249,3,-0.8787,-1.8609,  0.9822, 0.0000,-15.5923,
249,4,-0.6822,-1.5597,  0.8775, 0.0000,-16.6898,
249,5,-1.0957,-1.9909,  0.8952, 0.0000,-17.6774,
249,6,-0.9599,-1.9638,  1.0039, 0.0000,-17.1586,
249,7,-1.3489,-2.3313,  0.9824, 0.0000,-16.1427,
249,8,-1.8004,-2.6467,  0.8462, 0.0000,-15.7766,
249,9,-1.3059,-2.2629,  0.9570, 0.0000,-16.6267,
250,0,-1.4289,-2.4981,  1.0692, 0.0000,-16.5610,
250,1,-0.9501,-1.8486,  0.8984, 0.0000,-16.5877,
250,2,-1.0995,-2.0285,  0.9290, 0.0000,-16.3114,
250,3,-1.3702,-2.3421,  0.9718, 0.0000,-17.0329,
250,4,-1.0923,-2.0137,  0.9214, 0.0000,-16.8258,
250,5,-1.6290,-2.5585,  0.9296, 0.0000,-16.1989,
250,6,-0.8367,-1.8406,  1.0039, 0.0000,-17.6074,
250,7,-1.1410,-2.1194,  0.9784, 0.0000,-15.9875,
250,8,-0.8434,-1.8161,  0.9726, 0.0000,-15.7737,
250,9,-0.8098,-1.7226,  0.9128, 0.0000,-15.4906,
251,0,-0.5605,-1.5967,  1.0362, 0.0000,-16.2995,
251,1,-1.1374,-2.1689,  1.0316, 0.0000,-17.2253,
251,2,-1.4933,-2.3852,  0.8920, 0.0000,-16.6683,
251,3,-1.6465,-2.5323,  0.8858, 0.0000,-17.6146,
251,4,-0.5858,-1.5454,  0.9596, 0.0000,-16.3286,
251,5,-1.4178,-2.4459,  1.0281, 0.0000,-16.4949,
251,6,-1.1042,-1.9486,  0.8444, 0.0000,-15.5728,
251,7,-0.6031,-1.6592,  1.0561, 0.0000,-15.8720,
251,8,-1.1895,-2.1030,  0.9134, 0.0000,-16.6739,
251,9,-1.0435,-2.0128,  0.9693, 0.0000,-17.5316,
252,0,-1.0926,-2.0327,  0.9401, 0.0000,-15.5745,
252,1,-0.6751,-1.7516,  1.0765, 0.0000,-18.0563,
252,2,-1.3218,-2.3700,  1.0482, 0.0000,-17.2485,
252,3,-1.0571,-2.0794,  1.0223, 0.0000,-15.7698,
252,4,-0.8510,-1.7891,  0.9380, 0.0000,-17.0958,
252,5,-1.1029,-2.0536,  0.9507, 0.0000,-15.1513,
252,6,-1.0902,-2.0747,  0.9845, 0.0000,-16.5429,
252,7,-0.8707,-1.7846,  0.9139, 0.0000,-15.8005,
252,8,-1.1249,-2.1637,  1.0388, 0.0000,-15.7469,
252,9,-0.6856,-1.7125,  1.0269, 0.0000,-17.0479,
253,0,-0.9534,-1.9145,  0.9611, 0.0000,-16.0087,
253,1,-0.9954,-1.9625,  0.9672, 0.0000,-16.3533,
253,2,-1.1885,-2.0956,  0.9071, 0.0000,-15.6654,
253,3,-1.3013,-2.2818,  0.9805, 0.0000,-15.1485,
253,4,-1.1524,-2.2161,  1.0637, 0.0000,-16.0073,
253,5,-0.5835,-1.6660,  1.0825, 0.0000,-16.1607,
253,6,-0.2161,-1.3239,  1.1078, 0.0000,-16.9871,
253,7,-0.5314,-1.6615,  1.1301, 0.0000,-16.1394,
253,8,-0.9419,-1.8488,  0.9068, 0.0000,-17.6366,
253,9,-0.8498,-1.8182,  0.9684, 0.0000,-16.5086,
254,0,-1.3041,-2.3317,  1.0275, 0.0000,-16.1518,
254,1,-0.9003,-1.9869,  1.0866, 0.0000,-16.0163,
254,2,-0.6414,-1.6747,  1.0334, 0.0000,-15.3913,
254,3,-1.2437,-2.2502,  1.0065, 0.0000,-16.7406,
254,4,-0.9054,-1.9215,  1.0161, 0.0000,-16.5074,
254,5,-1.7611,-2.7396,  0.9785, 0.0000,-16.3953,
254,6,-1.4780,-2.3954,  0.9174, 0.0000,-17.3451,
254,7,-1.0788,-1.9236,  0.8449, 0.0000,-15.8100,
254,8,-1.2052,-2.2493,  1.0441, 0.0000,-16.9735,
254,9,-1.4678,-2.4480,  0.9802, 0.0000,-16.9590,
255,0,-1.8124,-2.9023,  1.0899, 0.0000,-17.6184,
255,1,-1.3716,-2.4477,  1.0760, 0.0000,-16.0457,
255,2,-1.5173,-2.5810,  1.0637, 0.0000,-16.6650,
255,3,-1.1850,-2.1534,  0.9683, 0.0000,-16.4092,
255,4,-1.0135,-1.9799,  0.9663, 0.0000,-16.3008,
255,5,-1.6292,-2.6032,  0.9740, 0.0000,-16.1137,
255,6,-0.6226,-1.7146,  1.0920, 0.0000,-16.8159,
255,7,-1.1467,-2.0698,  0.9231, 0.0000,-16.7287,
255,8,-1.1608,-2.1167,  0.9560, 0.0000,-16.0509,
255,9,-0.9963,-2.0885,  1.0922, 0.0000,-15.4236,
256,0,-1.1035,-2.1697,  1.0661, 0.0000,-15.8318,
256,1,-0.9177,-1.8476,  0.9299, 0.0000,-16.7472,
256,2,-1.2566,-2.2374,  0.9808, 0.0000,-15.7041,
256,3,-0.8121,-1.7782,  0.9661, 0.0000,-16.4818,
256,4,-0.6823,-1.6209,  0.9386, 0.0000,-17.0587,
256,5,-1.0573,-1.9861,  0.9288, 0.0000,-15.8899,
256,6,-1.3263,-2.2853,  0.9590, 0.0000,-18.1606,
256,7,-1.2850,-2.3725,  1.0874, 0.0000,-15.9339,
256,8,-1.3062,-2.2216,  0.9154, 0.0000,-17.2288,
256,9,-1.0612,-2.0399,  0.9787, 0.0000,-15.7985,
257,0,-1.0998,-2.0773,  0.9775, 0.0000,-17.2450,
257,1,-1.0486,-2.0507,  1.0020, 0.0000,-17.4060,
257,2,-0.9777,-1.9694,  0.9917, 0.0000,-17.2348,
257,3,-1.2541,-2.3534,  1.0993, 0.0000,-16.2760,
257,4,-1.4753,-2.4475,  0.9722, 0.0000,-16.8592,
257,5,-1.0551,-2.0881,  1.0330, 0.0000,-16.3652,
257,6,-1.5875,-2.5995,  1.0120, 0.0000,-16.9524,
257,7,-1.8482,-2.8319,  0.9837, 0.0000,-16.9936,
257,8,-1.2841,-2.1897,  0.9056, 0.0000,-16.7369,
257,9,-0.8763,-1.8370,  0.9607, 0.0000,-16.0017,
258,0,-0.9677,-2.0349,  1.0672, 0.0000,-17.7632,
258,1,-1.2839,-2.1809,  0.8969, 0.0000,-15.6900,
258,2,-1.7062,-2.6097,  0.9034, 0.0000,-16.2077,
258,3,-1.7531,-2.7043,  0.9512, 0.0000,-15.6375,
258,4,-1.5076,-2.5188,  1.0112, 0.0000,-16.3164,
258,5,-1.5778,-2.5723,  0.9945, 0.0000,-15.8499,
258,6,-0.6505,-1.6299,  0.9794, 0.0000,-16.7680,
258,7,-1.0109,-1.8859,  0.8750, 0.0000,-16.0648,
258,8,-0.9459,-1.9828,  1.0369, 0.0000,-16.6612,
258,9,-0.9821,-1.9338,  0.9517, 0.0000,-15.6006,
259,0,-1.3059,-2.2008,  0.8949, 0.0000,-16.9072,
259,1,-1.3943,-2.3803,  0.9860, 0.0000,-17.6205,
259,2,-1.0095,-1.9249,  0.9155, 0.0000,-16.2166,
259,3,-0.9621,-2.0039,  1.0417, 0.0000,-16.2326,
259,4,-1.5883,-2.5464,  0.9580, 0.0000,-16.7664,
259,5,-1.3510,-2.3083,  0.9573, 0.0000,-17.8081,
259,6,-1.5831,-2.6253,  1.0421, 0.0000,-16.5136,
259,7,-1.1259,-2.0833,  0.9574, 0.0000,-16.1782,
259,8,-1.4648,-2.5787,  1.1139, 0.0000,-16.6138,
259,9,-1.4299,-2.4479,  1.0180, 0.0000,-17.0952,
260,0,-1.4356,-2.5669,  1.1313, 0.0000,-15.9655,
260,1,-1.3672,-2.3300,  0.9628, 0.0000,-17.5538,
260,2,-0.9050,-1.9295,  1.0245, 0.0000,-17.2769,
260,3,-1.1079,-2.1832,  1.0753, 0.0000,-16.0080,
260,4,-1.0740,-2.0622,  0.9882, 0.0000,-17.1168,
260,5,-1.0856,-2.1642,  1.0786, 0.0000,-15.8888,
260,6,-1.3416,-2.2605,  0.9189, 0.0000,-15.7691,
260,7,-1.1109,-2.1949,  1.0840, 0.0000,-17.2415,
260,8,-1.2062,-2.1075,  0.9013, 0.0000,-16.2611,
260,9,-0.7059,-1.8271,  1.1212, 0.0000,-16.8905,
261,0,-1.1857,-2.1565,  0.9708, 0.0000,-16.5425,
261,1,-1.2793,-2.2915,  1.0122, 0.0000,-15.8738,
261,2,-1.2082,-2.0882,  0.8800, 0.0000,-17.3221,
261,3,-1.7211,-2.6606,  0.9396, 0.0000,-16.8899,
261,4,-0.9784,-1.9907,  1.0123, 0.0000,-16.3785,
261,5,-1.1055,-2.0010,  0.8955, 0.0000,-15.9435,
261,6,-1.1637,-2.0921,  0.9284, 0.0000,-17.0785,
261,7,-1.0151,-2.0952,  1.0802, 0.0000,-16.9574,
261,8,-0.9356,-1.9094,  0.9738, 0.0000,-17.9137,
261,9,-0.9706,-2.0108,  1.0402, 0.0000,-15.9793,
262,0,-1.3242,-2.1832,  0.8590, 0.0000,-16.2911,
262,1,-1.0656,-2.0120,  0.9464, 0.0000,-16.6485,
262,2,-0.7691,-1.8091,  1.0401, 0.0000,-19.1533,
262,3,-1.3022,-2.3040,  1.0018, 0.0000,-16.6182,
262,4,-1.0109,-1.8897,  0.8788, 0.0000,-15.7656,
262,5,-1.1071,-2.0638,  0.9567, 0.0000,-16.8975,
262,6,-1.0432,-1.9364,  0.8933, 0.0000,-16.5813,
262,7,-1.4107,-2.3027,  0.8921, 0.0000,-15.7106,
262,8,-0.5783,-1.6259,  1.0477, 0.0000,-16.5467,
262,9,-1.1498,-2.1717,  1.0220, 0.0000,-16.6546,
263,0,-0.6351,-1.7712,  1.1362, 0.0000,-17.3998,
263,1,-1.1605,-2.1132,  0.9526, 0.0000,-17.5049,
263,2,-1.2287,-2.2491,  1.0205, 0.0000,-17.0227,
263,3,-1.0772,-1.9215,  0.8443, 0.0000,-16.9249,
263,4,-1.3317,-2.5277,  1.1960, 0.0000,-16.7758,
263,5,-0.9321,-1.9166,  0.9845, 0.0000,-16.4844,
263,6,-0.9475,-1.8570,  0.9096, 0.0000,-17.9154,
263,7,-1.0947,-2.1022,  1.0075, 0.0000,-16.8261,
263,8,-0.6294,-1.6463,  1.0169, 0.0000,-16.3562,
263,9,-1.1352,-2.1901,  1.0549, 0.0000,-16.3944,
264,0,-0.3682,-1.3715,  1.0033, 0.0000,-17.6029,
264,1,-1.0320,-2.0665,  1.0345, 0.0000,-16.7993,
264,2,-1.0008,-2.0237,  1.0228, 0.0000,-17.3015,
264,3,-0.4446,-1.5149,  1.0702, 0.0000,-17.9772,
264,4,-1.1885,-2.1414,  0.9530, 0.0000,-16.8775,
264,5,-1.2277,-2.2054,  0.9777, 0.0000,-17.0598,
264,6,-1.2038,-2.0925,  0.8887, 0.0000,-16.5753,
264,7,-1.2166,-2.1670,  0.9504, 0.0000,-16.8722,
264,8,-1.0298,-2.0029,  0.9731, 0.0000,-15.9678,
264,9,-1.0820,-2.2244,  1.1424, 0.0000,-15.7680,
265,0,-0.7110,-1.6551,  0.9441, 0.0000,-16.7050,
265,1,-0.7253,-1.7522,  1.0269, 0.0000,-17.1518,
265,2,-1.1157,-2.1777,  1.0620, 0.0000,-16.6914,
265,3,-1.0326,-2.1588,  1.1262, 0.0000,-16.3974,
265,4,-1.6474,-2.5677,  0.9204, 0.0000,-17.8512,
265,5,-1.4534,-2.4208,  0.9674, 0.0000,-16.7685,
265,6,-0.9881,-2.0236,  1.0356, 0.0000,-14.8385,
265,7,-1.0909,-1.9830,  0.8921, 0.0000,-18.4585,
265,8,-0.8289,-1.9092,  1.0803, 0.0000,-15.6460,
265,9,-0.8628,-1.9162,  1.0534, 0.0000,-16.5205,
266,0,-1.2811,-2.2829,  1.0018, 0.0000,-17.3293,
266,1,-2.0369,-2.8728,  0.8359, 0.0000,-15.4675,
266,2,-1.0788,-2.2582,  1.1793, 0.0000,-15.5327,
266,3,-0.9043,-1.8938,  0.9894, 0.0000,-16.8052,
266,4,-0.8204,-1.8430,  1.0225, 0.0000,-16.6024,
266,5,-1.2962,-2.1693,  0.8731, 0.0000,-17.3050,
266,6,-1.0122,-2.0375,  1.0253, 0.0000,-15.5686,
266,7,-1.7368,-2.6060,  0.8692, 0.0000,-17.7909,
266,8,-0.8657,-1.8869,  1.0211, 0.0000,-15.9216,
266,9,-1.2427,-2.1750,  0.9323, 0.0000,-16.0918,
267,0,-1.2142,-2.1990,  0.9847, 0.0000,-16.9738,
267,1,-1.2012,-2.0899,  0.8887, 0.0000,-16.4621,
267,2,-1.4756,-2.5247,  1.0491, 0.0000,-17.0742,
267,3,-1.1611,-1.9967,  0.8356, 0.0000,-16.0073,
267,4,-1.2998,-2.2149,  0.9152, 0.0000,-16.6024,
267,5,-1.0736,-2.1132,  1.0396, 0.0000,-17.1577,
267,6,-1.4042,-2.4546,  1.0504, 0.0000,-17.2598,
267,7,-1.4588,-2.3664,  0.9077, 0.0000,-15.8605,
267,8,-0.9858,-1.9669,  0.9811, 0.0000,-15.4327,
267,9,-1.1069,-2.1756,  1.0687, 0.0000,-17.7713,
268,0,-0.8869,-1.9488,  1.0620, 0.0000,-18.3378,
268,1,-1.5537,-2.6272,  1.0735, 0.0000,-17.2034,
268,2,-1.5242,-2.4864,  0.9622, 0.0000,-15.6064,
268,3,-1.7371,-2.6095,  0.8725, 0.0000,-17.0863,
268,4,-1.4339,-2.3265,  0.8926, 0.0000,-17.2746,
268,5,-1.1342,-2.1674,  1.0332, 0.0000,-17.0646,
268,6,-1.1480,-2.0919,  0.9439, 0.0000,-16.6300,
268,7,-1.0791,-1.9745,  0.8954, 0.0000,-16.4230,
268,8,-1.5946,-2.5766,  0.9820, 0.0000,-18.6292,
268,9,-0.9714,-1.9667,  0.9953, 0.0000,-15.9337,
269,0,-0.8158,-1.6795,  0.8637, 0.0000,-16.8805,
269,1,-0.9978,-1.8512,  0.8534, 0.0000,-17.1644,
269,2,-1.3179,-2.2744,  0.9566, 0.0000,-17.8291,
269,3,-0.9300,-1.9155,  0.9855, 0.0000,-16.4382,
269,4,-0.7710,-1.8102,  1.0392, 0.0000,-16.5968,
269,5,-1.0837,-2.1901,  1.1064, 0.0000,-16.9331,
269,6,-1.3274,-2.2958,  0.9684, 0.0000,-15.9934,
269,7,-0.8802,-1.8681,  0.9880, 0.0000,-16.7691,
269,8,-1.2064,-2.2191,  1.0127, 0.0000,-16.3298,
269,9,-1.1558,-2.0593,  0.9036, 0.0000,-16.8965,
270,0,-1.2772,-2.3039,  1.0267, 0.0000,-15.9845,
270,1,-1.3042,-2.2513,  0.9471, 0.0000,-16.2002,
270,2,-1.0308,-1.9772,  0.9464, 0.0000,-16.5005,
270,3,-1.6568,-2.5905,  0.9338, 0.0000,-17.1308,
270,4,-1.6478,-2.6940,  1.0462, 0.0000,-17.7467,
270,5,-1.7263,-2.6292,  0.9030, 0.0000,-16.3754,
270,6,-1.4215,-2.4228,  1.0012, 0.0000,-17.7047,
270,7,-1.6726,-2.7395,  1.0669, 0.0000,-16.3766,
270,8,-1.4319,-2.3358,  0.9039, 0.0000,-16.6269,
270,9,-1.2184,-2.1334,  0.9149, 0.0000,-17.3487,
271,0,-1.3401,-2.2527,  0.9125, 0.0000,-17.9704,
271,1,-0.9701,-2.0927,  1.1225, 0.0000,-15.8476,
271,2,-0.6676,-1.7570,  1.0893, 0.0000,-16.6400,
271,3,-0.8866,-1.9202,  1.0335, 0.0000,-16.1812,
271,4,-1.2630,-2.2649,  1.0019, 0.0000,-16.3824,
271,5,-1.1024,-2.1194,  1.0170, 0.0000,-17.0445,
271,6,-1.1721,-2.1524,  0.9803, 0.0000,-15.7638,
271,7,-1.0287,-2.1351,  1.1064, 0.0000,-16.4787,
271,8,-0.9784,-1.9728,  0.9943, 0.0000,-18.1765,
271,9,-1.2110,-2.2076,  0.9966, 0.0000,-17.3803,
272,0,-1.4594,-2.3689,  0.9095, 0.0000,-16.0445,
272,1,-1.2657,-2.2680,  1.0023, 0.0000,-17.6706,
272,2,-1.3404,-2.3135,  0.9731, 0.0000,-15.0974,
272,3,-1.8343,-2.6320,  0.7977, 0.0000,-16.4111,
272,4,-1.5583,-2.4764,  0.9181, 0.0000,-16.8987,
272,5,-1.3055,-2.4187,  1.1131, 0.0000,-18.6218,
272,6,-2.0590,-2.9519,  0.8929, 0.0000,-17.5797,
272,7,-1.5408,-2.5375,  0.9967, 0.0000,-17.5274,
272,8,-0.9014,-1.9222,  1.0208, 0.0000,-16.5417,
272,9,-1.3308,-2.2594,  0.9287, 0.0000,-16.6894,
273,0,-1.4342,-2.4168,  0.9825, 0.0000,-16.5038,
273,1,-1.5473,-2.4656,  0.9183, 0.0000,-15.0666,
273,2,-1.2480,-2.1752,  0.9272, 0.0000,-17.5608,
273,3,-1.3735,-2.3581,  0.9846, 0.0000,-16.5485,
273,4,-1.6710,-2.5835,  0.9125, 0.0000,-16.9328,
273,5,-0.9218,-1.9339,  1.0121, 0.0000,-16.5804,
273,6,-1.4552,-2.3966,  0.9415, 0.0000,-17.0171,
273,7,-1.0414,-2.0663,  1.0249, 0.0000,-17.4414,
273,8,-0.8685,-1.9917,  1.1232, 0.0000,-17.2308,
273,9,-1.2201,-2.3046,  1.0846, 0.0000,-17.3034,
274,0,-1.1901,-2.2229,  1.0327, 0.0000,-16.9195,
274,1,-1.3544,-2.3355,  0.9811, 0.0000,-17.8628,
274,2,-1.8329,-2.6967,  0.8637, 0.0000,-16.3129,
274,3,-1.3148,-2.3474,  1.0326, 0.0000,-17.4462,
274,4,-1.6375,-2.5150,  0.8775, 0.0000,-17.1102,
274,5,-1.8101,-2.7835,  0.9734, 0.0000,-16.8972,
274,6,-1.5349,-2.5593,  1.0244, 0.0000,-16.5952,
274,7,-1.5463,-2.5353,  0.9890, 0.0000,-16.7132,
274,8,-1.8662,-2.8525,  0.9863, 0.0000,-16.3120,
274,9,-1.2038,-2.2541,  1.0503, 0.0000,-16.9748,
275,0,-1.6654,-2.5945,  0.9291, 0.0000,-15.6302,
275,1,-1.4165,-2.3736,  0.9570, 0.0000,-16.7191,
275,2,-1.2712,-2.2352,  0.9640, 0.0000,-17.7865,
275,3,-1.5952,-2.4563,  0.8611, 0.0000,-17.1861,
275,4,-1.2612,-2.3154,  1.0542, 0.0000,-17.8757,
275,5,-1.1888,-2.1493,  0.9605, 0.0000,-15.9959,
275,6,-1.7649,-2.8291,  1.0641, 0.0000,-17.8723,
275,7,-1.4901,-2.5151,  1.0250, 0.0000,-18.0904,
275,8,-2.0490,-2.9952,  0.9462, 0.0000,-16.7424,
275,9,-1.9180,-2.9826,  1.0647, 0.0000,-17.2980,
276,0,-1.6081,-2.7391,  1.1310, 0.0000,-16.6061,
276,1,-1.6655,-2.7197,  1.0542, 0.0000,-17.5614,
276,2,-1.5882,-2.4714,  0.8832, 0.0000,-17.4196,
276,3,-1.8440,-2.7523,  0.9083, 0.0000,-17.5076,
276,4,-1.3283,-2.3096,  0.9812, 0.0000,-16.8896,
276,5,-1.4401,-2.4526,  1.0126, 0.0000,-16.0334,
276,6,-1.0868,-2.0770,  0.9902, 0.0000,-16.5698,
276,7,-0.7933,-1.7388,  0.9455, 0.0000,-17.0318,
276,8,-1.2242,-2.4782,  1.2540, 0.0000,-18.0103,
276,9,-1.3376,-2.4159,  1.0783, 0.0000,-16.6167,
277,0,-1.0615,-2.0708,  1.0092, 0.0000,-17.8082,
277,1,-1.4315,-2.3592,  0.9276, 0.0000,-16.6174,
277,2,-1.3271,-2.3008,  0.9737, 0.0000,-15.7129,
277,3,-1.0146,-2.0791,  1.0645, 0.0000,-17.4456,
277,4,-1.6590,-2.6864,  1.0275, 0.0000,-16.6884,
277,5,-0.8970,-1.9919,  1.0950, 0.0000,-16.7956,
277,6,-0.6872,-1.6416,  0.9544, 0.0000,-14.4294,
277,7,-1.4201,-2.3459,  0.9258, 0.0000,-18.0261,
277,8,-1.1381,-2.0700,  0.9319, 0.0000,-18.2737,
277,9,-1.2008,-2.2636,  1.0628, 0.0000,-17.2512,
278,0,-1.3014,-2.3727,  1.0713, 0.0000,-16.2631,
278,1,-1.2268,-2.1501,  0.9233, 0.0000,-17.4915,
278,2,-1.2272,-2.2685,  1.0413, 0.0000,-16.1374,
278,3,-1.1751,-2.1139,  0.9388, 0.0000,-17.1750,
278,4,-0.9730,-1.9394,  0.9664, 0.0000,-16.8827,
278,5,-1.2936,-2.3360,  1.0424, 0.0000,-16.3584,
278,6,-1.0643,-1.9958,  0.9316, 0.0000,-16.1042,
278,7,-0.6330,-1.6566,  1.0237, 0.0000,-16.6754,
278,8,-1.1283,-2.2572,  1.1289, 0.0000,-17.5261,
278,9,-1.2489,-2.2249,  0.9760, 0.0000,-17.5965,
279,0,-1.2089,-2.1671,  0.9581, 0.0000,-17.8047,
279,1,-1.7604,-2.5274,  0.7670, 0.0000,-16.8884,
279,2,-1.6540,-2.5381,  0.8840, 0.0000,-17.0104,
279,3,-0.6660,-1.7782,  1.1122, 0.0000,-16.9279,
279,4,-1.1057,-2.2036,  1.0979, 0.0000,-16.5303,
279,5,-1.6060,-2.6685,  1.0625, 0.0000,-18.1518,
279,6,-1.5686,-2.5963,  1.0278, 0.0000,-17.7712,
279,7,-1.7471,-2.7707,  1.0236, 0.0000,-17.3451,
279,8,-0.7476,-1.7644,  1.0167, 0.0000,-16.0933,
279,9,-1.5282,-2.4975,  0.9693, 0.0000,-16.7823,
280,0,-1.4890,-2.4767,  0.9877, 0.0000,-17.0704,
280,1,-1.6548,-2.6797,  1.0249, 0.0000,-17.9004,
280,2,-1.9796,-2.9225,  0.9429, 0.0000,-17.7657,
280,3,-1.7925,-2.7233,  0.9308, 0.0000,-17.8435,
280,4,-1.8159,-2.6906,  0.8747, 0.0000,-17.0918,
280,5,-1.4110,-2.4395,  1.0285, 0.0000,-16.0458,
280,6,-1.3043,-2.4437,  1.1394, 0.0000,-16.4951,
280,7,-1.5527,-2.6001,  1.0474, 0.0000,-17.0399,
280,8,-1.1328,-2.1549,  1.0222, 0.0000,-17.6327,
280,9,-1.5073,-2.5280,  1.0207, 0.0000,-17.5587,
