91,65,-109.6949,-2.9249, -106.7700, 0.0000,-19.2749,
91,66,-102.2912,-3.0527, -99.2385, 0.0000,-19.1609,
91,67,-101.7245,-2.7294, -98.9951, 0.0000,-19.3018,
91,68,-120.6050,-3.5467, -117.0583, 0.0000,-19.8906,
91,69,-99.0749,-3.0359, -96.0390, 0.0000,-17.7049,
91,70,-105.1683,-3.0270, -102.1413, 0.0000,-18.9711,
91,71,-109.7744,-2.5786, -107.1959, 0.0000,-18.0301,
91,72,-104.3025,-2.9036, -101.3989, 0.0000,-19.5127,
91,73,-96.3469,-2.5913, -93.7556, 0.0000,-18.9603,
91,74,-115.5944,-2.7529, -112.8416, 0.0000,-18.9007,
91,75,-111.8075,-2.9458, -108.8617, 0.0000,-19.5566,
91,76,-116.6283,-2.8463, -113.7820, 0.0000,-18.9063,
91,77,-95.4411,-3.2694, -92.1717, 0.0000,-18.8694,
91,78,-117.0618,-2.9770, -114.0847, 0.0000,-19.8266,
92,0,-104.5276,-2.7944, -101.7332, 0.0000,-18.4400,
92,1,-110.4991,-2.8193, -107.6798, 0.0000,-19.2203,
92,2,-105.6160,-3.3875, -102.2286, 0.0000,-19.2120,
92,3,-110.6127,-3.0100, -107.6026, 0.0000,-18.3230,
92,4,-98.6941,-2.6915, -96.0026, 0.0000,-19.1709,
92,5,-105.4964,-3.0930, -102.4034, 0.0000,-18.3426,
92,6,-94.3803,-2.4666, -91.9136, 0.0000,-19.5491,
92,7,-98.2563,-2.9070, -95.3493, 0.0000,-20.3202,
92,8,-102.2228,-2.9407, -99.2821, 0.0000,-18.3521,
92,9,-111.2323,-2.7489, -108.4834, 0.0000,-17.8257,
92,10,-109.6236,-2.6042, -107.0194, 0.0000,-18.7529,
92,11,-99.9010,-2.7025, -97.1985, 0.0000,-19.1309,
92,12,-108.6841,-2.7938, -105.8902, 0.0000,-19.6228,
92,13,-102.4802,-2.7511, -99.7291, 0.0000,-18.6879,
92,14,-115.5246,-2.8414, -112.6832, 0.0000,-18.8079,
92,15,-103.1950,-3.2452, -99.9498, 0.0000,-18.6560,
92,16,-107.4939,-3.0115, -104.4824, 0.0000,-19.1829,
92,17,-104.4161,-2.7622, -101.6539, 0.0000,-19.2354,
92,18,-110.7233,-2.8321, -107.8912, 0.0000,-19.6076,
92,19,-108.8138,-2.9066, -105.9072, 0.0000,-19.0747,
92,20,-112.3223,-2.6652, -109.6571, 0.0000,-19.8784,
92,21,-110.0424,-2.9073, -107.1351, 0.0000,-18.9657,
92,22,-106.5331,-2.9579, -103.5752, 0.0000,-20.0469,
92,23,-101.4332,-3.1013, -98.3320, 0.0000,-18.7472,
92,24,-118.0934,-3.0598, -115.0336, 0.0000,-18.7451,
92,25,-108.3595,-3.0576, -105.3019, 0.0000,-18.6477,
92,26,-106.2396,-3.4064, -102.8332, 0.0000,-20.1253,
92,27,-117.0524,-3.0322, -114.0202, 0.0000,-18.5165,
92,28,-108.4048,-2.9105, -105.4943, 0.0000,-19.5862,
92,29,-107.4716,-3.0907, -104.3808, 0.0000,-19.7592,
92,30,-101.5790,-2.5899, -98.9891, 0.0000,-19.4922,
92,31,-97.7696,-3.0572, -94.7125, 0.0000,-19.8105,
92,32,-114.4883,-3.0906, -111.3977, 0.0000,-19.6513,
92,33,-105.1733,-2.8726, -102.3007, 0.0000,-19.0813,
92,34,-110.2817,-3.1204, -107.1613, 0.0000,-18.5189,
92,35,-114.3791,-3.0787, -111.3004, 0.0000,-19.9450,
92,36,-109.5811,-3.0890, -106.4922, 0.0000,-19.3680,
92,37,-93.9623,-2.7609, -91.2014, 0.0000,-17.9563,
92,38,-114.2154,-2.8708, -111.3446, 0.0000,-18.5366,
92,39,-109.2055,-2.6545, -106.5510, 0.0000,-17.9853,
92,40,-124.3601,-2.8125, -121.5475, 0.0000,-18.5948,
92,41,-101.9128,-2.6027, -99.3101, 0.0000,-18.7164,
92,42,-103.8100,-2.6793, -101.1307, 0.0000,-20.7216,
92,43,-117.8786,-3.0119, -114.8667, 0.0000,-18.8139,
92,44,-103.6080,-2.8346, -100.7734, 0.0000,-17.4158,
92,45,-103.5521,-3.0425, -100.5096, 0.0000,-18.1678,
92,46,-109.5815,-2.6049, -106.9766, 0.0000,-18.6492,
92,47,-105.2741,-2.5660, -102.7082, 0.0000,-18.5552,
92,48,-113.2233,-2.6705, -110.5528, 0.0000,-18.7426,
92,49,-107.4163,-2.5819, -104.8344, 0.0000,-19.6577,
92,50,-95.0305,-3.0670, -91.9635, 0.0000,-17.8862,
92,51,-102.8523,-2.8005, -100.0518, 0.0000,-18.6915,
92,52,-99.2935,-2.4782, -96.8153, 0.0000,-18.8575,
92,53,-97.6321,-2.9460, -94.6861, 0.0000,-19.5053,
92,54,-109.5118,-3.0069, -106.5050, 0.0000,-17.8220,
92,55,-114.6873,-2.8504, -111.8369, 0.0000,-19.3656,
92,56,-118.5932,-2.9874, -115.6058, 0.0000,-18.6539,
92,57,-119.3805,-2.9270, -116.4535, 0.0000,-19.2641,
92,58,-108.8464,-3.0990, -105.7474, 0.0000,-18.2072,
92,59,-107.7421,-2.8323, -104.9099, 0.0000,-19.1590,
92,60,-94.7525,-2.8213, -91.9312, 0.0000,-19.7003,
92,61,-103.9222,-3.0268, -100.8954, 0.0000,-19.4255,
92,62,-106.4023,-2.8719, -103.5304, 0.0000,-18.9972,
92,63,-115.1245,-2.7009, -112.4236, 0.0000,-18.1300,
92,64,-114.2282,-2.8572, -111.3710, 0.0000,-19.1335,
92,65,-110.6321,-2.6423, -107.9898, 0.0000,-18.6910,
92,66,-106.7377,-2.8907, -103.8470, 0.0000,-19.3180,
92,67,-114.4781,-2.7508, -111.7273, 0.0000,-18.7940,
92,68,-113.3661,-2.8719, -110.4942, 0.0000,-19.3817,
92,69,-95.6870,-2.4619, -93.2251, 0.0000,-18.1501,
92,70,-114.0018,-2.6784, -111.3234, 0.0000,-19.2161,
92,71,-103.4183,-2.3970, -101.0214, 0.0000,-19.1191,
92,72,-105.5230,-2.8033, -102.7197, 0.0000,-19.4758,
92,73,-111.9832,-2.8748, -109.1085, 0.0000,-20.5661,
92,74,-119.4678,-2.9901, -116.4778, 0.0000,-18.9383,
92,75,-113.4307,-2.7625, -110.6681, 0.0000,-18.7468,
92,76,-108.3644,-2.8214, -105.5431, 0.0000,-18.7894,
92,77,-98.1453,-3.0228, -95.1225, 0.0000,-19.5463,
92,78,-104.4503,-2.7075, -101.7427, 0.0000,-19.1822,
93,0,-112.7839,-2.7368, -110.0471, 0.0000,-19.6702,
93,1,-103.7558,-2.4395, -101.3163, 0.0000,-18.8428,
93,2,-115.1049,-2.4632, -112.6417, 0.0000,-19.2711,
93,3,-103.1309,-3.0763, -100.0545, 0.0000,-18.4981,
93,4,-104.7458,-2.5490, -102.1968, 0.0000,-19.3575,
93,5,-107.3782,-3.2385, -104.1396, 0.0000,-19.9069,
93,6,-93.8479,-3.0973, -90.7506, 0.0000,-19.1680,
93,7,-98.2704,-2.8826, -95.3879, 0.0000,-18.7378,
93,8,-121.4205,-2.7683, -118.6522, 0.0000,-18.9073,
93,9,-114.3169,-2.8547, -111.4623, 0.0000,-18.8128,
93,10,-113.5399,-2.5338, -111.0061, 0.0000,-19.3728,
93,11,-103.4221,-2.7181, -100.7040, 0.0000,-18.2288,
93,12,-102.6981,-2.6586, -100.0394, 0.0000,-18.8620,
93,13,-110.0266,-2.8052, -107.2215, 0.0000,-19.1914,
93,14,-112.0801,-2.7402, -109.3398, 0.0000,-18.4193,
93,15,-105.6794,-2.9696, -102.7098, 0.0000,-18.8019,
93,16,-110.5533,-2.7961, -107.7572, 0.0000,-18.4654,
93,17,-98.2006,-3.1228, -95.0778, 0.0000,-19.4614,
93,18,-97.4471,-2.6490, -94.7981, 0.0000,-19.1609,
93,19,-103.6843,-2.8326, -100.8517, 0.0000,-18.4160,
93,20,-108.8452,-2.4016, -106.4436, 0.0000,-17.6962,
93,21,-105.1450,-2.2097, -102.9352, 0.0000,-18.3596,
93,22,-113.1975,-2.6833, -110.5142, 0.0000,-19.2189,
93,23,-93.8695,-2.3578, -91.5117, 0.0000,-18.3252,
93,24,-118.1884,-2.5747, -115.6137, 0.0000,-18.8031,
93,25,-102.0951,-2.7216, -99.3735, 0.0000,-18.5964,
93,26,-112.8554,-2.5832, -110.2721, 0.0000,-20.2741,
93,27,-107.8738,-2.7654, -105.1084, 0.0000,-18.8274,
93,28,-91.5908,-2.8718, -88.7190, 0.0000,-19.3577,
93,29,-91.7454,-2.7157, -89.0297, 0.0000,-18.1266,
93,30,-110.7475,-2.8818, -107.8657, 0.0000,-18.9543,
93,31,-111.9772,-2.6577, -109.3195, 0.0000,-19.4604,
93,32,-107.3773,-2.6316, -104.7457, 0.0000,-19.1086,
93,33,-106.3576,-2.5272, -103.8304, 0.0000,-18.9705,
93,34,-109.8784,-2.6653, -107.2131, 0.0000,-19.7414,
93,35,-97.7566,-2.7623, -94.9943, 0.0000,-18.2936,
93,36,-97.7307,-2.6038, -95.1269, 0.0000,-20.0508,
93,37,-110.2565,-2.7347, -107.5218, 0.0000,-18.0146,
93,38,-120.7483,-2.7685, -117.9797, 0.0000,-19.4787,
93,39,-118.8082,-2.9113, -115.8968, 0.0000,-18.3487,
93,40,-95.8694,-2.5519, -93.3175, 0.0000,-19.9002,
93,41,-111.7149,-2.7077, -109.0072, 0.0000,-18.1154,
93,42,-114.4886,-2.9291, -111.5595, 0.0000,-18.4597,
93,43,-102.9628,-2.6516, -100.3112, 0.0000,-18.9182,
93,44,-110.6041,-2.1286, -108.4755, 0.0000,-17.6137,
93,45,-102.0329,-2.5086, -99.5243, 0.0000,-19.3155,
93,46,-116.8183,-2.9003, -113.9180, 0.0000,-20.1838,
93,47,-104.9755,-2.7422, -102.2333, 0.0000,-18.4652,
93,48,-107.2068,-2.5594, -104.6474, 0.0000,-19.5915,
93,49,-108.1012,-2.9452, -105.1560, 0.0000,-18.7305,
93,50,-105.8715,-2.8177, -103.0537, 0.0000,-18.9676,
93,51,-111.6179,-2.5117, -109.1061, 0.0000,-19.8127,
93,52,-97.8717,-2.6439, -95.2278, 0.0000,-18.4949,
93,53,-116.0643,-2.3072, -113.7571, 0.0000,-19.2717,
93,54,-112.6450,-2.4938, -110.1511, 0.0000,-19.9708,
93,55,-114.7545,-2.2389, -112.5156, 0.0000,-20.7576,
93,56,-119.8057,-2.9535, -116.8522, 0.0000,-18.7901,
93,57,-111.2263,-2.6678, -108.5585, 0.0000,-18.4519,
93,58,-102.8837,-2.6061, -100.2776, 0.0000,-19.3827,
93,59,-106.9848,-2.8080, -104.1768, 0.0000,-18.3768,
93,60,-101.4930,-2.8340, -98.6590, 0.0000,-18.6453,
93,61,-104.0111,-2.2398, -101.7712, 0.0000,-19.4930,
93,62,-107.6568,-2.6457, -105.0111, 0.0000,-18.3973,
93,63,-103.9388,-2.5870, -101.3518, 0.0000,-19.0280,
93,64,-108.7754,-2.3626, -106.4128, 0.0000,-18.2759,
93,65,-104.6472,-2.6974, -101.9498, 0.0000,-18.4459,
93,66,-107.6831,-2.8787, -104.8044, 0.0000,-18.7743,
93,67,-109.9280,-2.2291, -107.6989, 0.0000,-19.0994,
93,68,-92.3084,-2.2527, -90.0557, 0.0000,-17.9043,
93,69,-113.0203,-2.2554, -110.7649, 0.0000,-19.4052,
93,70,-91.6023,-2.3811, -89.2212, 0.0000,-19.8700,
93,71,-110.9983,-2.5528, -108.4455, 0.0000,-19.7999,
93,72,-106.3436,-2.2719, -104.0718, 0.0000,-18.8876,
93,73,-109.7369,-2.4308, -107.3062, 0.0000,-19.3022,
93,74,-105.3060,-2.7209, -102.5851, 0.0000,-18.4186,
93,75,-101.4378,-3.0262, -98.4117, 0.0000,-18.8462,
93,76,-102.6035,-2.6930, -99.9105, 0.0000,-19.1406,
93,77,-98.6654,-2.2925, -96.3729, 0.0000,-18.6257,
93,78,-99.9553,-2.7692, -97.1861, 0.0000,-17.4592,
94,0,-108.0104,-2.5975, -105.4129, 0.0000,-18.7992,
94,1,-98.1898,-2.4056, -95.7842, 0.0000,-18.7185,
94,2,-99.5030,-2.4866, -97.0163, 0.0000,-18.9359,
94,3,-106.5002,-2.4764, -104.0238, 0.0000,-18.3921,
94,4,-108.6637,-2.3966, -106.2672, 0.0000,-16.9783,
94,5,-108.3698,-2.5040, -105.8658, 0.0000,-18.3863,
94,6,-108.9336,-2.6117, -106.3219, 0.0000,-18.8123,
94,7,-97.7350,-2.4989, -95.2362, 0.0000,-18.3819,
94,8,-119.3214,-2.4222, -116.8992, 0.0000,-18.3743,
94,9,-108.3878,-2.5789, -105.8089, 0.0000,-17.6804,
94,10,-108.7502,-2.6275, -106.1228, 0.0000,-19.4094,
94,11,-107.3436,-2.4809, -104.8627, 0.0000,-18.2593,
94,12,-102.9314,-2.5437, -100.3876, 0.0000,-19.2618,
94,13,-103.3862,-2.3353, -101.0509, 0.0000,-18.8590,
94,14,-111.3639,-2.7315, -108.6324, 0.0000,-18.6678,
94,15,-103.2673,-2.6293, -100.6380, 0.0000,-19.4354,
94,16,-112.4174,-2.5375, -109.8800, 0.0000,-18.5718,
94,17,-94.9928,-2.5245, -92.4683, 0.0000,-18.7613,
94,18,-111.0594,-2.5755, -108.4839, 0.0000,-19.4839,
94,19,-101.6368,-2.8109, -98.8259, 0.0000,-19.5220,
94,20,-99.9918,-2.4095, -97.5823, 0.0000,-19.5154,
94,21,-102.5345,-2.7305, -99.8040, 0.0000,-19.1339,
94,22,-111.6764,-2.7534, -108.9230, 0.0000,-19.8237,
94,23,-107.4773,-2.2070, -105.2703, 0.0000,-19.3134,
94,24,-100.3920,-2.6411, -97.7509, 0.0000,-17.9340,
94,25,-115.9339,-2.6313, -113.3026, 0.0000,-19.3803,
94,26,-108.3568,-2.4174, -105.9394, 0.0000,-18.5891,
94,27,-94.3207,-2.4519, -91.8688, 0.0000,-19.3735,
94,28,-107.1436,-2.4063, -104.7373, 0.0000,-18.7066,
94,29,-111.0865,-2.3981, -108.6884, 0.0000,-19.2522,
94,30,-111.7429,-2.7876, -108.9553, 0.0000,-19.4123,
94,31,-104.7966,-2.7183, -102.0783, 0.0000,-19.5581,
94,32,-105.6393,-2.6567, -102.9826, 0.0000,-19.1929,
94,33,-107.0223,-2.6970, -104.3253, 0.0000,-19.4081,
94,34,-108.6649,-2.5788, -106.0861, 0.0000,-18.3504,
94,35,-109.8933,-3.1400, -106.7534, 0.0000,-18.9666,
94,36,-103.9431,-2.9162, -101.0270, 0.0000,-20.5529,
94,37,-101.7967,-3.0192, -98.7775, 0.0000,-18.9341,
94,38,-108.1772,-2.7104, -105.4668, 0.0000,-18.8446,
94,39,-102.7262,-2.4623, -100.2639, 0.0000,-19.1743,
94,40,-103.0278,-2.2050, -100.8227, 0.0000,-18.3806,
94,41,-113.6656,-2.2402, -111.4254, 0.0000,-18.5326,
94,42,-115.5598,-2.3513, -113.2085, 0.0000,-19.5378,
94,43,-112.9977,-2.7092, -110.2885, 0.0000,-20.1337,
94,44,-92.5352,-2.4153, -90.1199, 0.0000,-21.1292,
94,45,-108.3682,-3.0172, -105.3510, 0.0000,-19.3925,
94,46,-108.4984,-2.7256, -105.7728, 0.0000,-19.2899,
94,47,-102.9001,-2.6862, -100.2140, 0.0000,-19.6831,
94,48,-100.9418,-2.8191, -98.1227, 0.0000,-18.9634,
94,49,-111.5955,-3.0843, -108.5112, 0.0000,-18.8694,
94,50,-99.4515,-2.9502, -96.5013, 0.0000,-20.0988,
94,51,-87.5817,-2.5975, -84.9842, 0.0000,-19.2919,
94,52,-112.8074,-3.1453, -109.6621, 0.0000,-20.1540,
94,53,-99.1830,-2.9199, -96.2631, 0.0000,-19.0468,
94,54,-118.4741,-3.0295, -115.4446, 0.0000,-18.7306,
94,55,-101.7399,-2.5169, -99.2229, 0.0000,-18.4532,
94,56,-110.0677,-2.8034, -107.2643, 0.0000,-19.0116,
94,57,-106.5235,-2.6221, -103.9014, 0.0000,-19.5252,
94,58,-111.1578,-2.8915, -108.2663, 0.0000,-19.1625,
94,59,-102.0191,-2.8451, -99.1740, 0.0000,-18.8533,
94,60,-93.8347,-2.3713, -91.4633, 0.0000,-17.8507,
94,61,-105.9130,-2.4325, -103.4805, 0.0000,-19.7470,
94,62,-99.7757,-2.5266, -97.2490, 0.0000,-19.6286,
94,63,-107.1400,-2.9884, -104.1515, 0.0000,-18.9708,
94,64,-112.8786,-3.0144, -109.8642, 0.0000,-18.9159,
94,65,-120.3778,-2.3289, -118.0489, 0.0000,-18.6384,
94,66,-107.0505,-2.6056, -104.4449, 0.0000,-20.0304,
94,67,-105.3181,-2.6358, -102.6823, 0.0000,-19.6222,
94,68,-112.8540,-2.8767, -109.9774, 0.0000,-19.4194,
94,69,-108.2906,-3.0210, -105.2697, 0.0000,-19.8355,
94,70,-97.1351,-2.7960, -94.3390, 0.0000,-17.7043,
94,71,-108.2616,-3.0966, -105.1650, 0.0000,-19.7854,
94,72,-102.2087,-2.8912, -99.3174, 0.0000,-19.7141,
94,73,-102.2051,-2.6462, -99.5589, 0.0000,-20.3279,
94,74,-111.4598,-2.9373, -108.5225, 0.0000,-19.2600,
94,75,-112.6398,-2.9305, -109.7093, 0.0000,-18.1846,
94,76,-103.3110,-2.9580, -100.3530, 0.0000,-19.6018,
94,77,-114.5815,-2.3499, -112.2315, 0.0000,-17.9565,
94,78,-107.3357,-2.3026, -105.0331, 0.0000,-19.3575,
95,0,-121.4332,-2.4500, -118.9833, 0.0000,-18.4792,
95,1,-108.1444,-2.2646, -105.8798, 0.0000,-17.3764,
95,2,-102.9124,-2.2252, -100.6872, 0.0000,-17.3153,
95,3,-111.5599,-2.6139, -108.9460, 0.0000,-17.8798,
95,4,-121.3787,-2.6158, -118.7629, 0.0000,-19.9214,
95,5,-122.3555,-2.4110, -119.9446, 0.0000,-19.0976,
95,6,-109.9362,-2.8907, -107.0455, 0.0000,-20.3527,
95,7,-86.8844,-2.7058, -84.1787, 0.0000,-18.6859,
95,8,-105.5266,-2.9460, -102.5806, 0.0000,-18.9014,
95,9,-102.7627,-3.2081, -99.5546, 0.0000,-19.3997,
95,10,-113.9419,-2.3921, -111.5498, 0.0000,-18.6681,
95,11,-105.3926,-2.9720, -102.4206, 0.0000,-18.1965,
95,12,-91.8304,-2.8196, -89.0108, 0.0000,-18.9115,
95,13,-101.5643,-2.5089, -99.0554, 0.0000,-18.1836,
95,14,-103.4089,-2.5422, -100.8667, 0.0000,-19.5662,
95,15,-104.8450,-2.7806, -102.0644, 0.0000,-18.8764,
95,16,-106.0907,-2.4843, -103.6064, 0.0000,-18.9447,
95,17,-104.8935,-2.3225, -102.5710, 0.0000,-19.7716,
95,18,-111.6713,-2.3595, -109.3117, 0.0000,-19.2895,
95,19,-111.6960,-2.7334, -108.9626, 0.0000,-19.7076,
95,20,-102.4118,-2.7282, -99.6836, 0.0000,-20.0048,
95,21,-97.4883,-2.9326, -94.5557, 0.0000,-19.8419,
95,22,-105.2208,-2.8443, -102.3765, 0.0000,-19.3334,
95,23,-114.9706,-2.5210, -112.4496, 0.0000,-18.6714,
95,24,-102.6257,-2.2532, -100.3725, 0.0000,-20.0565,
95,25,-96.4101,-2.6710, -93.7391, 0.0000,-19.0983,
95,26,-98.5122,-2.8604, -95.6518, 0.0000,-18.5296,
95,27,-101.8601,-2.4909, -99.3692, 0.0000,-18.8416,
95,28,-111.4666,-2.4324, -109.0343, 0.0000,-18.6599,
95,29,-104.8897,-2.6922, -102.1975, 0.0000,-19.8396,
95,30,-106.4573,-2.6035, -103.8537, 0.0000,-18.2977,
95,31,-109.6881,-2.6113, -107.0768, 0.0000,-20.1253,
95,32,-113.0254,-2.7203, -110.3051, 0.0000,-19.8389,
95,33,-106.5806,-2.6638, -103.9168, 0.0000,-19.4139,
95,34,-104.2492,-2.6768, -101.5725, 0.0000,-18.8616,
95,35,-109.9460,-2.5172, -107.4289, 0.0000,-18.6570,
95,36,-102.3569,-2.6409, -99.7161, 0.0000,-18.1744,
95,37,-120.2783,-2.3870, -117.8913, 0.0000,-18.3006,
95,38,-117.8085,-2.6805, -115.1280, 0.0000,-18.3963,
95,39,-101.5111,-2.6564, -98.8547, 0.0000,-19.6608,
95,40,-106.3056,-2.8852, -103.4204, 0.0000,-19.7071,
95,41,-109.7427,-2.4798, -107.2629, 0.0000,-19.0131,
95,42,-103.6543,-2.9660, -100.6883, 0.0000,-19.5992,
95,43,-113.8283,-2.9285, -110.8998, 0.0000,-20.2343,
95,44,-99.4806,-2.6637, -96.8169, 0.0000,-18.4306,
95,45,-96.6304,-2.4369, -94.1936, 0.0000,-18.1677,
95,46,-101.0048,-2.7627, -98.2421, 0.0000,-18.5543,
95,47,-101.8401,-2.5148, -99.3253, 0.0000,-20.1788,
95,48,-119.6537,-2.6793, -116.9743, 0.0000,-19.2141,
95,49,-103.0921,-2.7763, -100.3158, 0.0000,-17.9503,
95,50,-107.2329,-2.5815, -104.6515, 0.0000,-19.8957,
95,51,-111.7505,-2.4695, -109.2809, 0.0000,-19.2804,
95,52,-106.6425,-2.6018, -104.0407, 0.0000,-19.8673,
95,53,-99.7666,-2.3856, -97.3810, 0.0000,-18.0855,
95,54,-97.1765,-2.5946, -94.5819, 0.0000,-20.4795,
95,55,-107.9477,-2.3283, -105.6194, 0.0000,-19.9870,
95,56,-109.5008,-2.3456, -107.1552, 0.0000,-19.6536,
95,57,-122.8783,-2.7178, -120.1605, 0.0000,-19.2789,
95,58,-114.7063,-2.7793, -111.9270, 0.0000,-18.8177,
95,59,-106.3605,-2.7310, -103.6295, 0.0000,-19.2224,
95,60,-96.5996,-2.3986, -94.2010, 0.0000,-18.7630,
95,61,-103.7142,-2.3281, -101.3861, 0.0000,-19.7506,
95,62,-108.8675,-2.8263, -106.0413, 0.0000,-18.6281,
95,63,-100.5996,-2.9161, -97.6835, 0.0000,-18.2760,
95,64,-106.2156,-2.9829, -103.2327, 0.0000,-19.0840,
95,65,-106.1037,-2.5470, -103.5568, 0.0000,-18.7039,
95,66,-109.2780,-2.3078, -106.9702, 0.0000,-18.3477,
95,67,-116.9508,-2.2371, -114.7137, 0.0000,-18.7397,
95,68,-100.1629,-2.1349, -98.0280, 0.0000,-19.5971,
95,69,-110.0761,-2.1053, -107.9708, 0.0000,-17.6405,
95,70,-108.7251,-2.2316, -106.4935, 0.0000,-17.6359,
95,71,-105.1608,-2.6115, -102.5492, 0.0000,-17.9295,
95,72,-115.2332,-2.4672, -112.7660, 0.0000,-18.3855,
95,73,-111.8033,-2.3879, -109.4153, 0.0000,-19.3485,
95,74,-110.2204,-2.8744, -107.3459, 0.0000,-18.6999,
95,75,-124.9911,-2.7259, -122.2651, 0.0000,-18.9551,
95,76,-108.7055,-3.0022, -105.7033, 0.0000,-18.8581,
95,77,-105.7590,-2.6122, -103.1468, 0.0000,-18.0188,
95,78,-117.0943,-2.5684, -114.5259, 0.0000,-17.9181,
96,0,-100.4781,-2.3335, -98.1446, 0.0000,-17.6931,
96,1,-105.7127,-2.5300, -103.1827, 0.0000,-19.1297,
96,2,-105.3000,-3.0999, -102.2001, 0.0000,-18.3516,
96,3,-99.2273,-2.6828, -96.5444, 0.0000,-18.7367,
96,4,-100.8881,-2.4838, -98.4044, 0.0000,-19.5315,
96,5,-108.3533,-2.7766, -105.5766, 0.0000,-18.4804,
96,6,-109.7648,-2.7412, -107.0236, 0.0000,-18.7075,
96,7,-101.9183,-2.7425, -99.1758, 0.0000,-19.4139,
96,8,-95.1345,-2.8058, -92.3287, 0.0000,-19.2926,
96,9,-117.1731,-2.5216, -114.6515, 0.0000,-17.9671,
96,10,-99.8412,-2.4907, -97.3505, 0.0000,-18.9914,
96,11,-121.6073,-2.4959, -119.1114, 0.0000,-18.1738,
96,12,-114.2154,-2.6010, -111.6143, 0.0000,-19.8502,
96,13,-111.4160,-2.6153, -108.8007, 0.0000,-19.7861,
96,14,-87.7541,-2.7536, -85.0004, 0.0000,-19.0886,
96,15,-98.3747,-2.3456, -96.0291, 0.0000,-18.4583,
96,16,-99.6703,-2.9234, -96.7469, 0.0000,-18.7739,
96,17,-105.8009,-2.7988, -103.0021, 0.0000,-20.0701,
96,18,-102.4972,-2.8224, -99.6748, 0.0000,-18.3846,
96,19,-119.7919,-2.7903, -117.0016, 0.0000,-19.2878,
96,20,-106.8589,-2.7517, -104.1072, 0.0000,-18.1734,
96,21,-103.8413,-3.0443, -100.7971, 0.0000,-18.3626,
96,22,-99.0104,-3.1072, -95.9032, 0.0000,-19.9833,
96,23,-100.2351,-2.8542, -97.3809, 0.0000,-20.1671,
96,24,-109.4426,-3.0917, -106.3509, 0.0000,-19.1755,
96,25,-111.1479,-2.7058, -108.4421, 0.0000,-18.9944,
96,26,-112.9716,-2.6541, -110.3175, 0.0000,-20.1159,
96,27,-104.7889,-2.8443, -101.9446, 0.0000,-19.4135,
96,28,-99.6149,-3.1619, -96.4531, 0.0000,-18.8311,
96,29,-104.7553,-3.2513, -101.5040, 0.0000,-19.8843,
96,30,-117.0816,-3.1484, -113.9332, 0.0000,-19.0579,
96,31,-100.2070,-3.0482, -97.1588, 0.0000,-18.1642,
96,32,-102.4187,-3.4113, -99.0075, 0.0000,-18.5531,
96,33,-103.7112,-3.2562, -100.4551, 0.0000,-20.7472,
96,34,-118.7366,-3.5551, -115.1815, 0.0000,-19.7423,
96,35,-112.8653,-3.1941, -109.6712, 0.0000,-19.3436,
96,36,-115.2976,-3.3033, -111.9943, 0.0000,-19.2417,
96,37,-102.3829,-3.1654, -99.2175, 0.0000,-20.2064,
96,38,-92.4153,-2.9188, -89.4966, 0.0000,-18.2302,
96,39,-119.6586,-3.1821, -116.4765, 0.0000,-19.3937,
96,40,-107.4911,-2.7725, -104.7186, 0.0000,-19.0286,
96,41,-107.1761,-3.3193, -103.8567, 0.0000,-19.7379,
96,42,-99.8224,-3.2876, -96.5347, 0.0000,-19.6384,
96,43,-110.9664,-2.9078, -108.0586, 0.0000,-19.6625,
96,44,-105.5389,-3.0687, -102.4703, 0.0000,-19.3259,
96,45,-93.7691,-2.9560, -90.8131, 0.0000,-18.2671,
96,46,-104.7409,-3.2008, -101.5401, 0.0000,-19.5455,
96,47,-102.9469,-2.9014, -100.0455, 0.0000,-18.8673,
96,48,-102.8101,-3.2993, -99.5109, 0.0000,-18.0424,
96,49,-103.9250,-2.7004, -101.2246, 0.0000,-19.0583,
96,50,-104.4688,-2.9295, -101.5393, 0.0000,-18.6214,
96,51,-110.0140,-2.6041, -107.4099, 0.0000,-19.5643,
96,52,-98.7893,-2.9141, -95.8751, 0.0000,-19.0992,
96,53,-106.6825,-2.9175, -103.7650, 0.0000,-19.8622,
96,54,-118.2085,-2.8433, -115.3651, 0.0000,-17.6597,
96,55,-110.3163,-2.8511, -107.4652, 0.0000,-18.7603,
96,56,-98.8856,-2.4089, -96.4767, 0.0000,-19.9369,
96,57,-104.5505,-2.7224, -101.8281, 0.0000,-18.2349,
96,58,-105.4975,-2.4507, -103.0468, 0.0000,-19.1519,
96,59,-109.0623,-2.7604, -106.3019, 0.0000,-18.8965,
96,60,-120.5799,-2.8910, -117.6890, 0.0000,-19.2747,
96,61,-106.8494,-2.7195, -104.1299, 0.0000,-19.1381,
96,62,-124.1230,-2.7729, -121.3502, 0.0000,-19.0633,
96,63,-109.5618,-2.7474, -106.8144, 0.0000,-19.2610,
96,64,-105.3002,-2.8370, -102.4632, 0.0000,-18.6022,
96,65,-102.5607,-2.6856, -99.8750, 0.0000,-18.9652,
96,66,-107.8007,-2.2774, -105.5232, 0.0000,-20.2251,
96,67,-98.6132,-2.8807, -95.7325, 0.0000,-17.9796,
96,68,-107.0057,-2.4082, -104.5975, 0.0000,-19.3701,
96,69,-100.6917,-2.5674, -98.1243, 0.0000,-17.7677,
