151,6,43.083351135253906,0,15.380505561828613,118.74549102783203
151,7,44.022125244140625,0,14.239537239074707,101.49683380126953
151,8,43.40311050415039,0,14.252577781677246,134.1566619873047
151,9,43.06062698364258,0,13.415087699890137,125.07752227783203
152,0,43.567142486572266,0,14.99765396118164,108.4788818359375
152,1,43.69332504272461,0,14.062494277954102,114.42178344726562
152,2,41.92738723754883,0,11.841081619262695,130.78128051757812
152,3,44.51079559326172,0,14.20936393737793,107.38674926757812
152,4,43.17023468017578,0,18.21038246154785,116.67399597167969
152,5,42.78569030761719,0,16.43086051940918,125.786376953125
152,6,40.738494873046875,0,15.659860610961914,113.0185775756836
152,7,43.23085021972656,0,14.70423412322998,110.60511016845703
152,8,42.54164123535156,0,14.566919326782227,144.93026733398438
152,9,41.38065719604492,0,13.644800186157227,131.9691619873047
153,0,43.57384490966797,0,14.84936237335205,122.46475982666016
153,1,44.32048034667969,0,14.108963966369629,112.51219177246094
153,2,44.932952880859375,0,12.102656364440918,99.52513885498047
153,3,45.85709762573242,0,14.793902397155762,119.3098373413086
153,4,42.08570098876953,0,18.775218963623047,107.83391571044922
153,5,44.48628616333008,0,16.990413665771484,123.26449584960938
153,6,43.063507080078125,0,15.316719055175781,89.04877471923828
153,7,44.34041213989258,0,14.019654273986816,112.67904663085938
153,8,38.71871566772461,0,13.710747718811035,128.39495849609375
153,9,42.90745544433594,0,13.57902717590332,107.00504302978516
154,0,40.40410614013672,0,14.60777473449707,111.040283203125
154,1,42.63044357299805,0,14.203161239624023,115.05110168457031
154,2,44.067344665527344,0,12.192622184753418,108.30926513671875
154,3,42.26249694824219,0,13.798359870910645,115.07391357421875
154,4,44.0740852355957,0,18.735218048095703,122.44935607910156
154,5,46.733116149902344,0,16.568288803100586,111.90601348876953
154,6,43.24236297607422,0,15.693504333496094,112.89960479736328
154,7,45.453941345214844,0,14.229510307312012,120.73384857177734
154,8,46.36699295043945,0,14.371508598327637,102.01983642578125
154,9,47.276004791259766,0,14.408581733703613,96.34546661376953
155,0,44.16802215576172,0,14.978175163269043,136.2694854736328
155,1,41.63473129272461,0,13.483084678649902,110.2870864868164
155,2,46.09606170654297,0,11.854254722595215,144.94357299804688
155,3,43.0117073059082,0,13.832947731018066,129.63279724121094
155,4,43.90903854370117,0,18.332406997680664,114.39728546142578
155,5,47.6118278503418,0,16.865604400634766,121.23088073730469
155,6,45.62921142578125,0,15.462265968322754,117.74455261230469
155,7,47.527252197265625,0,13.868802070617676,109.57027435302734
155,8,41.71657943725586,0,13.657795906066895,111.3983383178711
155,9,43.750831604003906,0,13.316117286682129,125.64634704589844
156,0,43.97901916503906,0,14.241842269897461,106.49894714355469
156,1,42.35636520385742,0,13.477187156677246,127.43943786621094
156,2,46.090110778808594,0,11.592758178710938,149.83175659179688
156,3,43.950992584228516,0,13.685833930969238,117.38687896728516
156,4,41.55367660522461,0,18.086750030517578,115.12533569335938
156,5,44.694332122802734,0,16.0611629486084,105.32002258300781
156,6,41.956382751464844,0,15.300864219665527,94.09626007080078
156,7,41.63157653808594,0,13.980901718139648,114.70671081542969
156,8,43.815345764160156,0,13.70400619506836,122.41799926757812
156,9,45.23960876464844,0,13.729231834411621,125.84281158447266
157,0,41.41620635986328,0,14.27476978302002,104.6728744506836
157,1,42.73606872558594,0,13.485411643981934,130.5438995361328
157,2,45.14520263671875,0,11.586396217346191,123.9378433227539
157,3,42.97019958496094,0,13.74593734741211,119.9056625366211
157,4,44.255592346191406,0,18.387773513793945,124.64391326904297
157,5,45.18563461303711,0,16.579360961914062,111.71355438232422
157,6,43.424217224121094,0,15.158845901489258,104.12810516357422
157,7,42.09712219238281,0,13.854134559631348,107.70796966552734
157,8,45.728763580322266,0,14.359869956970215,106.00086212158203
157,9,42.518089294433594,0,13.207255363464355,119.41880798339844
158,0,43.82673645019531,0,14.393861770629883,145.36175537109375
158,1,43.134185791015625,0,13.835600852966309,119.96337890625
158,2,41.65876770019531,0,11.103668212890625,108.62970733642578
158,3,45.47109603881836,0,13.643449783325195,121.46624755859375
158,4,44.35175323486328,0,18.239286422729492,124.42491912841797
158,5,43.272552490234375,0,15.44711685180664,108.79693603515625
158,6,50.67304229736328,0,15.654473304748535,111.30755615234375
158,7,46.90367889404297,0,14.24596118927002,103.03218841552734
158,8,45.4030876159668,0,13.842451095581055,97.98235321044922
158,9,43.86498260498047,0,13.162089347839355,126.3177261352539
159,0,45.442161560058594,0,14.146251678466797,120.12698364257812
159,1,48.69525146484375,0,13.693805694580078,104.37836456298828
159,2,46.24443435668945,0,11.582128524780273,131.7640380859375
159,3,43.550872802734375,0,13.287123680114746,120.63067626953125
159,4,49.102073669433594,0,18.62700653076172,121.31073760986328
159,5,45.63346862792969,0,15.891738891601562,116.75240325927734
159,6,46.56974792480469,0,14.856829643249512,138.80831909179688
159,7,46.11901092529297,0,13.770635604858398,106.87428283691406
159,8,42.57953643798828,0,13.76025676727295,139.32684326171875
159,9,43.9573974609375,0,13.02037525177002,111.89334869384766
160,0,46.04094696044922,0,14.411043167114258,118.76873016357422
160,1,46.407508850097656,0,13.569687843322754,116.1688461303711
160,2,45.71720504760742,0,11.414931297302246,141.7357177734375
160,3,45.78398132324219,0,13.324666976928711,125.83698272705078
160,4,47.350608825683594,0,18.05823516845703,115.35103607177734
160,5,43.09013366699219,0,15.451665878295898,116.14655303955078
160,6,45.64264678955078,0,15.106064796447754,141.57301330566406
160,7,46.143531799316406,0,13.693316459655762,114.59224700927734
160,8,43.67176818847656,0,13.44473648071289,118.55884552001953
160,9,46.042755126953125,0,13.175301551818848,116.7068099975586
161,0,45.88824462890625,0,14.193536758422852,102.94481658935547
161,1,46.01453399658203,0,13.185142517089844,123.80314636230469
161,2,43.028682708740234,0,11.034209251403809,101.61578369140625
161,3,43.67180252075195,0,13.060796737670898,138.32090759277344
161,4,45.095680236816406,0,17.87090301513672,111.62163543701172
161,5,44.844417572021484,0,15.823080062866211,109.14993286132812
161,6,46.2188720703125,0,14.725123405456543,121.43214416503906
161,7,45.03090286254883,0,13.198416709899902,117.08267211914062
161,8,43.76870346069336,0,13.172895431518555,118.1221923828125
161,9,45.597225189208984,0,12.932978630065918,115.55587005615234
162,0,43.204345703125,0,13.944005966186523,123.8222885131836
162,1,44.99599838256836,0,13.435259819030762,123.59947204589844
162,2,44.19719314575195,0,11.354713439941406,95.26272583007812
162,3,48.246246337890625,0,14.106369972229004,107.37435913085938
162,4,47.35138702392578,0,18.15030288696289,122.7272720336914
162,5,44.72106170654297,0,15.94856071472168,119.47510528564453
162,6,45.862152099609375,0,15.676859855651855,127.03727722167969
162,7,44.972076416015625,0,13.702215194702148,130.52706909179688
162,8,46.47666931152344,0,13.082587242126465,117.38760375976562
162,9,41.021392822265625,0,12.74804401397705,112.1202163696289
163,0,43.8580322265625,0,14.133974075317383,119.4610824584961
163,1,44.85169219970703,0,13.00814437866211,111.57157135009766
163,2,42.69258499145508,0,10.961573600769043,107.44522094726562
163,3,46.38819122314453,0,13.484054565429688,115.83592224121094
163,4,44.21782684326172,0,17.99673080444336,124.3822021484375
163,5,44.0472297668457,0,15.566847801208496,130.48670959472656
163,6,44.38888931274414,0,14.968947410583496,106.49113464355469
163,7,47.43842315673828,0,13.66476821899414,110.60098266601562
163,8,44.10462951660156,0,13.67496395111084,117.82141876220703
163,9,44.57643127441406,0,12.859029769897461,103.32465362548828
164,0,41.540191650390625,0,13.99890422821045,115.61934661865234
164,1,44.549095153808594,0,13.269046783447266,115.84354400634766
164,2,42.909088134765625,0,11.4322509765625,131.18125915527344
164,3,45.76665496826172,0,13.508004188537598,114.41622924804688
164,4,43.69091796875,0,17.66826057434082,113.7735824584961
164,5,44.12500762939453,0,15.572005271911621,119.27633666992188
164,6,46.05913162231445,0,15.07813835144043,100.55126190185547
164,7,44.81114959716797,0,13.543305397033691,134.50537109375
164,8,46.13557052612305,0,13.430456161499023,127.99407196044922
164,9,48.71556854248047,0,13.317876815795898,111.12885284423828
165,0,47.23423767089844,0,14.338647842407227,90.82466125488281
165,1,44.876487731933594,0,13.25034236907959,92.58675384521484
165,2,43.6706428527832,0,11.261305809020996,102.70853424072266
165,3,49.54715347290039,0,14.126001358032227,125.88721466064453
165,4,46.587242126464844,0,17.879131317138672,130.5509033203125
165,5,47.8337287902832,0,16.261547088623047,127.168701171875
165,6,45.53303527832031,0,14.79447078704834,120.70370483398438
165,7,43.857177734375,0,13.594131469726562,94.57141876220703
165,8,45.49769592285156,0,13.409811019897461,102.6341781616211
165,9,43.18366241455078,0,12.84735107421875,110.6666259765625
166,0,44.032291412353516,0,13.642935752868652,119.10175323486328
166,1,46.27185821533203,0,13.784482955932617,111.0304183959961
166,2,42.93974304199219,0,11.209843635559082,126.86946105957031
166,3,42.27482986450195,0,13.064818382263184,110.47201538085938
166,4,42.126399993896484,0,17.66559600830078,109.64623260498047
166,5,44.92591857910156,0,15.553224563598633,112.53642272949219
166,6,45.93474197387695,0,14.8165283203125,93.8488998413086
166,7,44.741004943847656,0,13.32317066192627,138.53253173828125
166,8,47.65030288696289,0,13.325543403625488,132.26951599121094
166,9,42.60060119628906,0,12.701666831970215,122.54535675048828
167,0,46.208709716796875,0,13.846831321716309,120.70785522460938
167,1,41.83021545410156,0,12.900595664978027,128.29566955566406
167,2,45.191226959228516,0,11.325143814086914,137.83477783203125
167,3,41.090919494628906,0,13.134854316711426,114.64287567138672
167,4,42.554080963134766,0,17.68663787841797,124.77204132080078
167,5,38.926063537597656,0,15.183192253112793,113.90809631347656
167,6,44.44557571411133,0,15.251800537109375,109.9649658203125
167,7,43.28565979003906,0,13.236030578613281,95.92747497558594
167,8,42.74930191040039,0,12.97967529296875,112.12152862548828
167,9,41.27263641357422,0,12.538586616516113,103.37283325195312
168,0,44.37342071533203,0,13.435619354248047,108.0234375
168,1,44.714385986328125,0,13.349700927734375,123.213134765625
168,2,42.44860076904297,0,11.045409202575684,104.92206573486328
168,3,45.339630126953125,0,13.369731903076172,117.2846450805664
168,4,45.51063919067383,0,17.398120880126953,122.42804718017578
168,5,41.97871398925781,0,15.111327171325684,127.13739013671875
168,6,48.570945739746094,0,15.62820053100586,123.43840789794922
168,7,44.7598876953125,0,12.915481567382812,117.1209716796875
168,8,46.983673095703125,0,13.486024856567383,121.1619873046875
168,9,42.19334030151367,0,12.844025611877441,121.1722412109375
169,0,44.84591293334961,0,13.678070068359375,111.1304931640625
169,1,45.468299865722656,0,13.194382667541504,112.2564926147461
169,2,48.59327697753906,0,11.608318328857422,134.6062774658203
169,3,42.671688079833984,0,13.326921463012695,117.6351547241211
169,4,43.410675048828125,0,17.81156349182129,126.34532165527344
169,5,49.06487274169922,0,15.703449249267578,118.58634185791016
169,6,42.75672149658203,0,14.537611961364746,92.9136962890625
169,7,42.663108825683594,0,12.847268104553223,127.17486572265625
169,8,42.16190719604492,0,12.876728057861328,142.56704711914062
169,9,44.94068145751953,0,12.907779693603516,96.09383392333984
170,0,44.71152114868164,0,13.755840301513672,96.39505767822266
170,1,40.758766174316406,0,12.646048545837402,116.0120620727539
170,2,45.47527313232422,0,11.198737144470215,106.59541320800781
170,3,41.463050842285156,0,12.858718872070312,121.41230773925781
170,4,46.011070251464844,0,17.185043334960938,120.55806732177734
170,5,42.576473236083984,0,14.956329345703125,104.2843246459961
170,6,43.369667053222656,0,14.674845695495605,105.92078399658203
170,7,46.15143966674805,0,13.123098373413086,100.99864959716797
170,8,41.268348693847656,0,12.708728790283203,105.98531341552734
170,9,43.089332580566406,0,13.139755249023438,130.21585083007812
171,0,41.312957763671875,0,13.323630332946777,111.43086242675781
171,1,43.24455261230469,0,13.034992218017578,89.21005249023438
171,2,41.19184875488281,0,10.804430961608887,108.94815063476562
171,3,39.176002502441406,0,12.751769065856934,93.92627716064453
171,4,42.44512176513672,0,16.870811462402344,112.56968688964844
171,5,42.431739807128906,0,15.542859077453613,125.38203430175781
171,6,47.78092956542969,0,15.060739517211914,132.04641723632812
171,7,39.926788330078125,0,12.699918746948242,113.27876281738281
171,8,45.24208450317383,0,13.501368522644043,111.1927490234375
171,9,40.695526123046875,0,12.731791496276855,94.22393035888672
172,0,41.58675003051758,0,13.179038047790527,122.14630126953125
172,1,44.52928924560547,0,12.925816535949707,123.91429901123047
172,2,43.1977653503418,0,10.696660041809082,125.00407409667969
172,3,42.548519134521484,0,12.603232383728027,112.77855682373047
172,4,42.49024200439453,0,16.87993621826172,103.74195861816406
172,5,39.004119873046875,0,14.738064765930176,108.40007781982422
172,6,42.32768249511719,0,14.340965270996094,118.08190155029297
172,7,41.717132568359375,0,12.940265655517578,119.28416442871094
172,8,40.0147705078125,0,12.437911987304688,127.2757339477539
172,9,42.30201721191406,0,12.196839332580566,129.51089477539062
173,0,40.18430709838867,0,13.60822582244873,126.14529418945312
173,1,40.54821014404297,0,12.811920166015625,97.85063171386719
173,2,43.08850860595703,0,10.72850513458252,109.24708557128906
173,3,43.94213104248047,0,12.97327995300293,122.09371185302734
173,4,42.55897521972656,0,17.12653350830078,109.76802825927734
173,5,40.60651397705078,0,14.760496139526367,111.10771942138672
173,6,41.961639404296875,0,14.492528915405273,108.59867858886719
173,7,41.70368957519531,0,12.808430671691895,108.05615234375
173,8,43.64330291748047,0,12.591814041137695,98.05353546142578
173,9,44.113975524902344,0,12.44166088104248,122.13396453857422
174,0,44.40105056762695,0,13.604902267456055,122.96248626708984
174,1,42.99822998046875,0,12.873756408691406,112.28206634521484
174,2,42.71147155761719,0,10.640863418579102,110.05795288085938
174,3,41.34709167480469,0,12.56009578704834,107.63690948486328
174,4,42.64720153808594,0,16.916786193847656,123.42920684814453
174,5,43.239036560058594,0,15.034424781799316,108.61280822753906
174,6,41.1829833984375,0,14.296294212341309,103.390625
174,7,45.96113586425781,0,12.79464054107666,100.0935287475586
174,8,39.565826416015625,0,12.916854858398438,130.5957489013672
174,9,44.09053039550781,0,12.212996482849121,117.53871154785156
175,0,40.76437759399414,0,13.245091438293457,128.14007568359375
175,1,43.74629592895508,0,12.727869033813477,103.40108489990234
175,2,44.25377655029297,0,10.823628425598145,101.12494659423828
175,3,44.624969482421875,0,12.504364013671875,115.95751953125
175,4,43.94279098510742,0,17.118494033813477,116.34191131591797
175,5,43.26137161254883,0,14.799559593200684,125.39507293701172
175,6,43.50110626220703,0,14.580860137939453,118.95563507080078
