age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,95191,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,>50K
57,Private,203303,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1585,40,United-States,>50K
21,Private,208857,Some-college,13,Never-married,Other-service,Other-relative,White,Female,0,0,39,United-States,<=50K
25,Private,249175,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,3874,0,43,United-States,<=50K
44,Private,258518,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5457,0,41,United-States,>50K
43,Private,58874,Masters,9,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,62042,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
53,Private,177429,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1910,57,United-States,>50K
44,Private,255198,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5950,0,40,United-States,>50K
70,Self-emp-not-inc,207371,Bachelors,13,Never-married,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,<=50K
44,Private,248266,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5486,0,42,United-States,>50K
35,Self-emp-not-inc,212677,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,United-States,<=50K
53,Local-gov,172547,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1911,34,United-States,>50K
68,Self-emp-not-inc,201787,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,27,United-States,<=50K
29,Private,78554,Some-college,9,Never-married,Other-service,Other-relative,White,Female,0,0,39,United-States,<=50K
43,Private,62313,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
55,Private,180284,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1910,57,United-States,>50K
44,Private,65254,HS-grad,9,Divorced,Sales,Not-in-family,Black,Female,0,0,40,United-States,<=50K
32,Private,342188,9th,3,Married-spouse-absent,Craft-repair,Unmarried,White,Male,0,0,36,United-States,<=50K
71,Self-emp-not-inc,219586,Some-college,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
34,Private,45564,Some-college,9,Divorced,Sales,Not-in-family,Black,Female,0,0,40,United-States,<=50K
43,Private,58395,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
47,Private,243720,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,4281,0,39,United-States,<=50K
73,Self-emp-not-inc,198399,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,32,United-States,<=50K
43,Private,246670,9th,3,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,37,United-States,>50K
27,Private,244783,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,3755,0,40,United-States,<=50K
67,Self-emp-not-inc,219143,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,United-States,<=50K
26,Private,196847,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,34,United-States,<=50K
22,Private,41963,5th-6th,8,Never-married,Tech-support,Own-child,White,Male,0,0,39,Scotland,<=50K
26,Self-emp-not-inc,202833,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
71,Self-emp-not-inc,208463,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
35,Private,55454,11th,9,Divorced,Sales,Not-in-family,Black,Female,0,0,40,United-States,<=50K
21,Private,206802,Bachelors,13,Never-married,Other-service,Other-relative,White,Female,0,0,39,United-States,<=50K
34,Federal-gov,165662,Some-college,9,Never-married,Prof-specialty,Wife,White,Male,0,0,32,United-States,>50K
26,Private,246877,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,3929,0,42,United-States,<=50K
22,Private,241345,Prof-school,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,37,United-States,<=50K
21,Private,188429,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
53,Local-gov,171333,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1910,34,United-States,>50K
42,Private,180611,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,1579,40,United-States,<=50K
42,Private,44084,HS-grad,8,Never-married,Tech-support,Own-child,White,Male,0,0,39,Scotland,<=50K
26,Private,248830,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,4031,0,42,United-States,<=50K
22,Private,38577,5th-6th,8,Never-married,Sales,Own-child,White,Female,0,0,39,Vietnam,<=50K
32,Private,339159,9th,3,Married-spouse-absent,Craft-repair,Unmarried,White,Male,0,0,35,United-States,<=50K
33,Private,67361,11th,6,Married-spouse-absent,Sales,Unmarried,Black,Female,0,0,39,United-States,<=50K
33,Private,75513,Assoc-voc,11,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,>50K
60,Private,188462,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1916,56,United-States,>50K
18,Private,178502,HS-grad,13,Never-married,Other-service,Other-relative,White,Female,0,0,39,United-States,<=50K
52,Local-gov,172806,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1910,33,United-States,>50K
80,Local-gov,816346,10th,5,Widowed,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,15644,2087,49,Columbia,<=50K
80,Local-gov,816282,HS-grad,5,Widowed,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,15642,2091,49,Ireland,<=50K
32,Private,162541,11th,6,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Private,164333,Assoc-voc,11,Never-married,Prof-specialty,Own-child,White,Male,0,0,34,United-States,>50K
33,Private,352302,Prof-school,3,Married-spouse-absent,Craft-repair,Unmarried,White,Male,0,0,38,United-States,<=50K
32,Private,186722,Assoc-voc,11,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,>50K
32,Private,186440,Assoc-voc,11,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,>50K
27,Self-emp-not-inc,205049,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
44,Private,254106,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5562,0,42,United-States,>50K
43,Private,61056,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,349182,9th,3,Married-spouse-absent,Exec-managerial,Unmarried,White,Male,0,0,38,United-States,>50K
73,Self-emp-not-inc,213082,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,27,United-States,<=50K
19,Private,173710,HS-grad,13,Never-married,Other-service,Other-relative,White,Female,0,0,39,United-States,<=50K
44,Private,252261,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5755,0,42,United-States,>50K
52,Local-gov,173886,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1911,35,United-States,>50K
44,Private,252969,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5466,0,42,United-States,>50K
44,Private,240146,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6885,0,37,United-States,>50K
33,Private,69497,Assoc-voc,11,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,>50K
63,State-gov,815908,HS-grad,10,Widowed,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,15628,2105,49,France,<=50K
71,Self-emp-not-inc,200071,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,26,United-States,>50K
44,Private,58729,Masters,9,Divorced,Sales,Not-in-family,Black,Female,0,0,40,United-States,<=50K
25,Private,243866,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,3378,0,41,United-States,<=50K
33,Private,45922,Some-college,9,Divorced,Sales,Not-in-family,Black,Female,0,0,40,United-States,<=50K
22,Private,287666,5th-6th,9,Never-married,Sales,Own-child,White,Female,0,0,39,Vietnam,<=50K
33,Private,68686,9th,2,Married-spouse-absent,Sales,Unmarried,Black,Female,0,0,31,United-States,<=50K
46,Private,254334,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,4582,0,41,United-States,<=50K
35,Private,74145,Assoc-acdm,2,Married-spouse-absent,Sales,Unmarried,Black,Female,0,0,39,United-States,<=50K
44,Private,256647,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5566,0,41,United-States,>50K
49,Self-emp-not-inc,185211,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,32,United-States,<=50K
23,Private,190250,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
35,Self-emp-not-inc,187719,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,29,United-States,<=50K
45,Private,255112,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5794,0,41,United-States,>50K
44,Private,250730,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6030,0,41,United-States,>50K
42,Private,159210,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1917,40,United-States,>50K
59,Private,189690,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1914,57,United-States,>50K
43,Private,253140,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6367,0,39,United-States,>50K
44,Private,255095,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4669,0,43,United-States,<=50K
44,Private,252765,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5300,0,43,United-States,>50K
53,Private,178460,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1910,58,United-States,>50K
44,Private,253777,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5304,0,43,United-States,>50K
21,Private,172929,Prof-school,12,Never-married,Craft-repair,Not-in-family,White,Female,0,0,37,United-States,<=50K
18,Private,165300,HS-grad,13,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Private,340718,Prof-school,3,Married-spouse-absent,Craft-repair,Unmarried,White,Male,0,0,36,United-States,<=50K
25,Self-emp-not-inc,209862,Bachelors,13,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
26,Self-emp-not-inc,205131,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
32,Private,166391,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1917,36,United-States,>50K
44,Private,48290,Masters,9,Divorced,Sales,Not-in-family,Black,Male,0,0,40,United-States,<=50K
33,Private,164394,Assoc-voc,11,Never-married,Prof-specialty,Husband,White,Male,0,0,34,United-States,>50K
44,Private,251149,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5792,0,41,United-States,>50K
44,Private,254456,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4778,0,43,United-States,<=50K
32,Private,348840,Prof-school,3,Married-spouse-absent,Craft-repair,Unmarried,White,Male,0,0,37,United-States,<=50K
44,Private,70840,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,254978,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5240,0,43,United-States,>50K
22,Private,28533,5th-6th,9,Never-married,Sales,Own-child,White,Female,0,0,39,Vietnam,<=50K
32,Private,84631,Assoc-voc,11,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,>50K
20,Private,203745,Some-college,9,Never-married,Other-service,Other-relative,White,Female,0,0,39,United-States,<=50K
25,Private,191481,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Private,41364,Some-college,9,Divorced,Sales,Not-in-family,Black,Female,0,0,40,United-States,<=50K
68,Self-emp-not-inc,218057,Some-college,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
58,Private,184381,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1911,56,United-States,>50K
51,Private,166123,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1916,59,United-States,>50K
46,Private,254643,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5152,0,41,United-States,<=50K
30,Private,62498,11th,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
45,Private,256159,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5436,0,41,United-States,>50K
41,Private,72302,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,1599,40,United-States,<=50K
75,Self-emp-not-inc,218738,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,22,United-States,<=50K
34,Private,38121,Some-college,9,Divorced,Sales,Not-in-family,Black,Female,0,0,40,United-States,<=50K
34,Self-emp-not-inc,200914,Some-college,9,Never-married,Prof-specialty,Wife,White,Female,0,0,39,United-States,>50K
52,Private,165476,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1914,35,United-States,>50K
68,Self-emp-not-inc,219781,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,United-States,<=50K
26,Private,252620,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,3846,0,39,United-States,<=50K
23,Private,250183,Prof-school,12,Never-married,Craft-repair,Not-in-family,White,Male,4490,0,41,United-States,<=50K
34,Private,203876,Some-college,9,Never-married,Prof-specialty,Wife,White,Female,0,0,39,United-States,>50K
31,Private,197174,Assoc-voc,11,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,>50K
21,Private,69509,11th,6,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Private,75653,Assoc-voc,11,Never-married,Prof-specialty,Own-child,White,Male,0,0,33,United-States,>50K
20,Private,195555,Some-college,9,Never-married,Other-service,Other-relative,White,Female,0,0,39,United-States,<=50K
31,Local-gov,807513,HS-grad,10,Widowed,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,15617,2134,49,South,<=50K
32,Private,253779,Prof-school,12,Married-spouse-absent,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,<=50K
22,Private,188399,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Private,255008,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5749,0,41,United-States,>50K
31,Private,70927,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,>50K
25,Self-emp-not-inc,217059,Some-college,9,Widowed,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
35,Self-emp-not-inc,212242,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,United-States,<=50K
31,Local-gov,796052,HS-grad,10,Widowed,Tech-support,Own-child,Asian-Pac-Islander,Female,15620,2139,49,South,<=50K
28,Private,61189,HS-grad,9,Never-married,Other-service,Other-relative,White,Female,0,0,40,United-States,<=50K
41,Private,80836,HS-grad,8,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,1676,40,United-States,<=50K
36,Private,330866,5th-6th,3,Never-married,Sales,Own-child,Black,Female,0,0,40,United-States,<=50K
23,Private,248001,Prof-school,12,Never-married,Craft-repair,Not-in-family,White,Male,4221,0,41,United-States,<=50K
55,Private,180534,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1910,57,United-States,>50K
34,Local-gov,176876,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,31,United-States,>50K
24,Private,185555,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
48,Private,242284,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4047,0,37,United-States,<=50K
41,Private,90570,HS-grad,8,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,1611,40,United-States,<=50K
26,Self-emp-not-inc,210815,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
34,Local-gov,165344,Assoc-voc,9,Never-married,Prof-specialty,Husband,White,Male,0,0,34,United-States,>50K
35,Self-emp-not-inc,190916,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,29,United-States,<=50K
54,Private,177969,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1911,34,United-States,>50K
23,Private,49552,5th-6th,9,Never-married,Sales,Own-child,White,Female,0,0,40,Vietnam,<=50K
44,Private,253678,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5915,0,40,United-States,>50K
23,Private,246806,Prof-school,12,Never-married,Craft-repair,Not-in-family,White,Male,4252,0,42,United-States,<=50K
26,Private,244979,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,3429,0,41,United-States,<=50K
23,Private,213723,Bachelors,13,Never-married,Other-service,Other-relative,White,Female,0,0,39,United-States,<=50K
23,Private,246825,Prof-school,12,Never-married,Craft-repair,Not-in-family,White,Male,4262,0,41,United-States,<=50K
43,Private,254067,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5060,0,42,United-States,>50K
33,Private,68768,Assoc-voc,11,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,>50K
47,Self-emp-not-inc,239259,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5828,0,36,United-States,>50K
32,Private,247445,Prof-school,12,Married-spouse-absent,Craft-repair,Unmarried,White,Male,0,0,38,United-States,<=50K
26,Private,196383,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,Private,250421,Prof-school,12,Never-married,Craft-repair,Not-in-family,White,Male,4694,0,40,United-States,<=50K
43,Private,253587,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5014,0,42,United-States,>50K
42,Private,51707,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,39,Guatemala,<=50K
44,Private,253041,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5719,0,41,United-States,>50K
33,Private,162193,Assoc-voc,11,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
26,Private,246668,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,3661,0,40,United-States,<=50K
