261,11,-61.7040,-1.6997, -60.0056, 0.0013,-9.3794,
261,12,-59.2882,-1.8616, -57.4275, 0.0009,-9.3950,
261,13,-53.8599,-1.7788, -52.0824, 0.0012,-9.0900,
261,14,-71.2351,-1.8612, -69.3750, 0.0011,-9.4544,
261,15,-55.3206,-1.7583, -53.5638, 0.0015,-9.4889,
261,16,-56.5016,-1.9001, -54.6029, 0.0014,-9.6252,
261,17,-61.1841,-2.0292, -59.1558, 0.0010,-9.3174,
261,18,-56.3566,-2.0883, -54.2696, 0.0013,-9.4001,
261,19,-64.0686,-1.6990, -62.3711, 0.0015,-9.1262,
261,20,-53.5705,-2.0067, -51.5652, 0.0015,-9.1906,
261,21,-64.3100,-1.8543, -62.4571, 0.0014,-9.4828,
261,22,-48.2496,-1.9136, -46.3370, 0.0010,-9.1647,
261,23,-66.6916,-1.8262, -64.8666, 0.0012,-8.7813,
261,24,-63.0103,-1.8195, -61.1919, 0.0010,-9.5581,
261,25,-57.1682,-1.9606, -55.2086, 0.0009,-9.5251,
261,26,-56.6582,-1.9361, -54.7233, 0.0012,-9.1453,
261,27,-72.2915,-1.9514, -70.3411, 0.0011,-9.4243,
261,28,-63.6304,-2.1180, -61.5132, 0.0007,-9.6436,
261,29,-55.5559,-2.0030, -53.5540, 0.0011,-9.0361,
262,0,-63.6637,-1.8913, -61.7735, 0.0011,-9.3698,
262,1,-64.9054,-1.8150, -63.0917, 0.0012,-9.5695,
262,2,-63.5091,-1.5047, -62.0056, 0.0013,-9.2097,
262,3,-56.7097,-1.7617, -54.9486, 0.0007,-9.3592,
262,4,-62.9465,-1.9198, -61.0277, 0.0009,-9.3644,
262,5,-65.0606,-1.7937, -63.2678, 0.0009,-9.1707,
262,6,-58.9009,-1.7279, -57.1742, 0.0012,-8.7626,
262,7,-57.9866,-1.6849, -56.3027, 0.0010,-9.0229,
262,8,-56.2320,-1.7357, -54.4976, 0.0013,-9.0027,
262,9,-55.2769,-1.8168, -53.4611, 0.0010,-9.5772,
262,10,-52.5813,-1.8404, -50.7420, 0.0011,-8.9056,
262,11,-59.0509,-1.6939, -57.3584, 0.0014,-9.2337,
262,12,-54.6680,-2.0237, -52.6456, 0.0013,-9.2868,
262,13,-59.1108,-1.6252, -57.4867, 0.0011,-9.1780,
262,14,-58.9728,-1.7729, -57.2006, 0.0007,-9.1644,
262,15,-69.6728,-1.5784, -68.0950, 0.0007,-8.8712,
262,16,-58.5180,-1.5032, -57.0161, 0.0013,-8.9360,
262,17,-60.0286,-1.7369, -58.2925, 0.0008,-8.9782,
262,18,-70.3841,-1.5735, -68.8113, 0.0007,-9.7635,
262,19,-62.7515,-1.9284, -60.8238, 0.0007,-9.0955,
262,20,-61.3044,-1.7551, -59.5500, 0.0007,-9.9171,
262,21,-55.5319,-1.6281, -53.9047, 0.0009,-9.3480,
262,22,-66.3633,-1.5388, -64.8258, 0.0013,-9.2941,
262,23,-64.0913,-1.8953, -62.1972, 0.0012,-9.0645,
262,24,-63.9348,-1.8540, -62.0820, 0.0012,-9.3903,
262,25,-53.1898,-1.4522, -51.7384, 0.0007,-9.7694,
262,26,-68.5350,-1.7179, -66.8185, 0.0015,-9.6633,
262,27,-57.5301,-1.7272, -55.8037, 0.0007,-9.9324,
262,28,-56.7294,-1.8448, -54.8857, 0.0010,-9.0527,
262,29,-62.5299,-1.7835, -60.7476, 0.0011,-9.4172,
263,0,-56.0998,-1.9881, -54.1126, 0.0009,-9.1573,
263,1,-51.8345,-1.8583, -49.9777, 0.0015,-9.1528,
263,2,-63.6058,-1.6206, -61.9872, 0.0021,-9.5581,
263,3,-53.2267,-1.9130, -51.3145, 0.0007,-8.8757,
263,4,-45.5972,-1.7271, -43.8711, 0.0009,-9.3517,
263,5,-61.8454,-1.7243, -60.1222, 0.0010,-9.8318,
263,6,-55.7071,-1.5766, -54.1316, 0.0011,-9.4845,
263,7,-51.4596,-1.4413, -50.0190, 0.0008,-8.4680,
263,8,-59.6042,-1.8569, -57.7482, 0.0010,-9.1977,
263,9,-56.6548,-1.8308, -54.8253, 0.0013,-9.2435,
263,10,-62.0641,-1.6817, -60.3838, 0.0014,-9.6901,
263,11,-55.0263,-1.8400, -53.1873, 0.0010,-9.5747,
263,12,-57.3985,-1.7847, -55.6145, 0.0007,-9.4191,
263,13,-57.6039,-1.7361, -55.8691, 0.0013,-9.1438,
263,14,-65.8179,-1.8211, -63.9978, 0.0010,-9.2882,
263,15,-58.6991,-1.6809, -57.0190, 0.0008,-9.7330,
263,16,-59.6121,-1.8188, -57.7942, 0.0010,-9.5560,
263,17,-57.9223,-1.6964, -56.2268, 0.0010,-9.4411,
263,18,-51.5527,-2.0534, -49.5004, 0.0012,-10.0775,
263,19,-57.5286,-1.7912, -55.7384, 0.0010,-9.3409,
263,20,-65.8585,-1.9257, -63.9338, 0.0010,-9.6453,
263,21,-54.7863,-1.7081, -53.0798, 0.0016,-8.8791,
263,22,-56.6669,-1.8169, -54.8511, 0.0011,-9.3505,
263,23,-51.3389,-1.7631, -49.5769, 0.0011,-9.4391,
263,24,-66.4520,-1.7887, -64.6641, 0.0008,-9.6704,
263,25,-56.6496,-1.8008, -54.8497, 0.0009,-9.2279,
263,26,-46.3907,-1.7716, -44.6198, 0.0007,-9.7259,
263,27,-55.9118,-1.7715, -54.1417, 0.0014,-9.5861,
263,28,-56.7426,-1.5959, -55.1478, 0.0011,-9.6331,
263,29,-53.5509,-1.7192, -51.8331, 0.0013,-9.3660,
264,0,-59.0783,-1.6127, -57.4666, 0.0010,-9.4566,
264,1,-56.3610,-1.4792, -54.8830, 0.0012,-9.2375,
264,2,-56.3409,-1.8518, -54.4900, 0.0009,-9.7416,
264,3,-60.8671,-1.6345, -59.2334, 0.0008,-9.1778,
264,4,-56.0055,-1.6883, -54.3183, 0.0010,-9.4875,
264,5,-55.9193,-1.4670, -54.4530, 0.0007,-9.1782,
264,6,-62.3262,-1.5903, -60.7374, 0.0016,-9.1601,
264,7,-59.1122,-1.5823, -57.5310, 0.0010,-9.4758,
264,8,-65.0034,-1.6929, -63.3111, 0.0007,-9.6353,
264,9,-66.1757,-1.5925, -64.5842, 0.0010,-9.8545,
264,10,-56.3543,-1.7424, -54.6128, 0.0009,-9.5756,
264,11,-59.7311,-1.7409, -57.9923, 0.0020,-9.9800,
264,12,-56.3893,-1.7969, -54.5933, 0.0009,-9.6668,
264,13,-62.5270,-1.7279, -60.8000, 0.0009,-9.4104,
264,14,-65.7602,-1.6687, -64.0925, 0.0009,-9.2126,
264,15,-53.0787,-1.7230, -51.3567, 0.0010,-9.4135,
264,16,-65.1842,-1.6113, -63.5740, 0.0011,-9.0843,
264,17,-59.2864,-1.7281, -57.5592, 0.0009,-9.8610,
264,18,-60.4413,-1.6394, -58.8032, 0.0013,-9.1779,
264,19,-61.1300,-1.6151, -59.5161, 0.0012,-9.0897,
264,20,-59.6281,-1.6168, -58.0127, 0.0013,-9.5807,
264,21,-58.6151,-1.6372, -56.9791, 0.0012,-9.4651,
264,22,-60.3239,-1.9299, -58.3952, 0.0012,-9.2048,
264,23,-57.0852,-1.8335, -55.2529, 0.0011,-9.2051,
264,24,-53.1567,-1.8476, -51.3099, 0.0009,-9.3161,
264,25,-48.5620,-1.8375, -46.7256, 0.0011,-9.5771,
264,26,-68.4612,-1.4707, -66.9916, 0.0012,-8.9406,
264,27,-58.3443,-1.6792, -56.6659, 0.0008,-9.2461,
264,28,-57.1525,-1.6864, -55.4678, 0.0018,-9.5004,
264,29,-58.6626,-1.6073, -57.0565, 0.0012,-9.6210,
265,0,-69.8569,-1.4924, -68.3657, 0.0011,-9.6444,
265,1,-53.1315,-1.3067, -51.8255, 0.0007,-9.3231,
265,2,-59.7846,-1.6421, -58.1437, 0.0013,-9.2015,
265,3,-62.5676,-1.7395, -60.8291, 0.0009,-9.1975,
265,4,-55.2400,-1.7377, -53.5035, 0.0012,-8.7164,
265,5,-62.3876,-1.4850, -60.9034, 0.0009,-9.5878,
265,6,-57.8272,-1.7453, -56.0828, 0.0009,-9.2805,
265,7,-60.2637,-1.5440, -58.7209, 0.0011,-9.4203,
265,8,-62.5187,-1.6026, -60.9174, 0.0013,-9.6064,
265,9,-68.5230,-1.7714, -66.7528, 0.0013,-9.4958,
265,10,-64.9625,-1.4774, -63.4861, 0.0009,-8.9920,
265,11,-60.3001,-1.7909, -58.5102, 0.0010,-9.1939,
265,12,-54.9535,-1.7762, -53.1782, 0.0008,-8.7664,
265,13,-66.0595,-1.5949, -64.4660, 0.0014,-9.4864,
265,14,-47.7394,-1.5895, -46.1508, 0.0009,-9.7482,
265,15,-72.0670,-1.6283, -70.4403, 0.0015,-9.6060,
265,16,-56.3474,-1.5303, -54.8182, 0.0011,-9.1111,
265,17,-49.5391,-1.4420, -48.0980, 0.0009,-9.3721,
265,18,-57.7465,-1.7337, -56.0138, 0.0011,-9.3807,
265,19,-52.7285,-1.8444, -50.8848, 0.0007,-9.6211,
265,20,-60.3554,-1.4336, -58.9240, 0.0021,-9.1422,
265,21,-55.3441,-1.9699, -53.3752, 0.0011,-9.0941,
265,22,-55.2177,-1.5905, -53.6291, 0.0019,-8.9815,
265,23,-61.2462,-1.5246, -59.7230, 0.0015,-9.7848,
265,24,-63.3244,-1.5920, -61.7338, 0.0014,-9.5344,
265,25,-64.3451,-1.6437, -62.7034, 0.0020,-9.4107,
265,26,-67.7747,-1.3954, -66.3805, 0.0011,-9.2424,
265,27,-52.2241,-1.5933, -50.6316, 0.0009,-9.7293,
265,28,-66.0335,-1.5072, -64.5280, 0.0016,-9.0625,
265,29,-59.9259,-1.8662, -58.0609, 0.0011,-9.3580,
266,0,-61.4341,-1.6600, -59.7750, 0.0009,-9.5927,
266,1,-73.2616,-1.5888, -71.6734, 0.0007,-9.3336,
266,2,-52.8044,-1.4467, -51.3586, 0.0009,-9.9200,
266,3,-59.8323,-1.6153, -58.2183, 0.0013,-9.4128,
266,4,-62.4506,-1.8051, -60.6464, 0.0009,-9.5364,
266,5,-67.2567,-1.6281, -65.6294, 0.0009,-9.9604,
266,6,-52.6949,-1.8613, -50.8352, 0.0016,-10.0300,
266,7,-58.3945,-1.9073, -56.4881, 0.0008,-9.0847,
266,8,-71.9136,-1.9449, -69.9700, 0.0014,-9.6489,
266,9,-58.5664,-1.6284, -56.9390, 0.0009,-9.4821,
266,10,-57.3708,-1.7956, -55.5762, 0.0010,-9.1224,
266,11,-49.4465,-1.6861, -47.7611, 0.0007,-9.1727,
266,12,-61.9300,-1.6206, -60.3103, 0.0008,-9.8789,
266,13,-59.0578,-1.6227, -57.4361, 0.0010,-9.3937,
266,14,-59.8689,-1.5045, -58.3655, 0.0011,-9.6679,
266,15,-63.9988,-1.6207, -62.3790, 0.0009,-9.7724,
266,16,-56.9371,-1.6351, -55.3029, 0.0009,-9.6554,
266,17,-58.9108,-1.4366, -57.4754, 0.0012,-9.5040,
266,18,-57.1586,-1.8213, -55.3400, 0.0027,-9.6890,
266,19,-62.4934,-1.5627, -60.9327, 0.0020,-9.1538,
266,20,-54.0286,-1.7111, -52.3187, 0.0012,-9.3955,
266,21,-65.8612,-1.7394, -64.1227, 0.0009,-9.1254,
266,22,-57.9501,-1.8342, -56.1168, 0.0010,-9.1084,
266,23,-57.7688,-1.5839, -56.1861, 0.0012,-8.8245,
266,24,-57.4045,-1.6519, -55.7534, 0.0008,-8.9037,
266,25,-58.9359,-1.5381, -57.4006, 0.0028,-9.6913,
266,26,-50.4098,-1.8490, -48.5622, 0.0014,-9.5904,
266,27,-68.7387,-1.4884, -67.2511, 0.0008,-9.6361,
266,28,-73.2814,-1.8802, -71.4022, 0.0010,-9.3225,
266,29,-59.4934,-1.4384, -58.0570, 0.0020,-9.1973,
267,0,-54.3000,-1.6022, -52.6990, 0.0012,-9.0414,
267,1,-48.9775,-1.5011, -47.4774, 0.0009,-9.4099,
267,2,-47.2503,-1.7009, -45.5503, 0.0009,-9.1517,
267,3,-57.5768,-1.7495, -55.8283, 0.0010,-9.9142,
267,4,-56.2775,-1.8525, -54.4261, 0.0011,-9.7370,
267,5,-53.1399,-1.7260, -51.4148, 0.0009,-9.2081,
267,6,-50.6249,-1.8263, -48.7995, 0.0009,-9.4231,
267,7,-70.5190,-1.9277, -68.5946, 0.0033,-9.4597,
267,8,-59.5500,-1.5335, -58.0174, 0.0009,-9.6130,
267,9,-52.2099,-1.9556, -50.2552, 0.0009,-9.5468,
267,10,-68.5896,-1.7194, -66.8710, 0.0007,-9.1424,
267,11,-58.3253,-1.6399, -56.6863, 0.0009,-9.5142,
267,12,-67.0033,-1.6593, -65.3450, 0.0009,-8.9985,
267,13,-59.8890,-1.4487, -58.4410, 0.0008,-9.0124,
267,14,-56.4703,-1.6710, -54.8001, 0.0008,-9.7032,
267,15,-63.7772,-1.6370, -62.1409, 0.0007,-10.2168,
267,16,-48.5548,-1.7146, -46.8411, 0.0009,-9.0619,
267,17,-67.5259,-1.6705, -65.8564, 0.0010,-9.2406,
267,18,-61.1059,-1.5467, -59.5600, 0.0008,-9.5435,
267,19,-56.1288,-1.5646, -54.5653, 0.0011,-9.0515,
267,20,-68.3032,-1.6721, -66.6320, 0.0009,-9.4157,
267,21,-53.3192,-1.7066, -51.6134, 0.0009,-9.6343,
267,22,-55.2446,-1.7954, -53.4502, 0.0009,-9.2887,
267,23,-65.3408,-1.7350, -63.6068, 0.0010,-9.3696,
267,24,-65.4163,-1.8291, -63.5882, 0.0011,-9.6865,
267,25,-55.0537,-1.6883, -53.3661, 0.0006,-9.4700,
267,26,-53.4383,-1.6375, -51.8017, 0.0009,-9.2946,
267,27,-49.0195,-1.7041, -47.3164, 0.0010,-9.5797,
267,28,-57.5746,-1.5808, -55.9950, 0.0012,-9.4752,
267,29,-57.3074,-1.6251, -55.6833, 0.0011,-9.3711,
268,0,-61.9257,-1.7343, -60.1927, 0.0012,-9.4495,
268,1,-54.5016,-1.5825, -52.9200, 0.0009,-9.0427,
268,2,-54.3305,-1.5896, -52.7417, 0.0009,-9.0183,
268,3,-64.4855,-1.8132, -62.6731, 0.0008,-10.4976,
268,4,-55.1176,-1.4425, -53.6761, 0.0010,-9.3757,
268,5,-60.0602,-1.7414, -58.3197, 0.0009,-9.7467,
268,6,-61.9165,-1.8142, -60.1032, 0.0009,-9.7295,
268,7,-55.5037,-1.6889, -53.8156, 0.0009,-9.3906,
268,8,-56.4184,-1.4703, -54.9493, 0.0011,-9.7262,
268,9,-59.4300,-1.7038, -57.7269, 0.0006,-9.3657,
268,10,-49.0835,-2.1069, -46.9775, 0.0010,-9.4822,
268,11,-58.1773,-1.8872, -56.2909, 0.0008,-9.8087,
268,12,-49.0728,-1.7481, -47.3256, 0.0009,-9.4066,
268,13,-61.5777,-1.8783, -59.7001, 0.0007,-9.4385,
268,14,-67.2468,-1.7896, -65.4579, 0.0006,-9.3051,
268,15,-54.4348,-1.8694, -52.5662, 0.0008,-9.8048,
268,16,-56.2471,-1.7413, -54.5070, 0.0011,-9.9558,
268,17,-56.3339,-1.6457, -54.6890, 0.0007,-9.8135,
268,18,-57.1946,-1.9566, -55.2386, 0.0006,-9.5609,
268,19,-61.7743,-2.0692, -59.7059, 0.0008,-9.4660,
268,20,-65.9386,-1.7818, -64.1576, 0.0008,-9.6707,
268,21,-56.4394,-1.8224, -54.6181, 0.0011,-9.2692,
268,22,-69.2840,-1.7028, -67.5820, 0.0009,-9.1983,
268,23,-53.4542,-1.7531, -51.7021, 0.0011,-8.9630,
268,24,-64.8744,-1.6518, -63.2237, 0.0011,-8.9255,
268,25,-60.0024,-1.7763, -58.2270, 0.0009,-9.3278,
268,26,-50.6069,-1.7396, -48.8681, 0.0009,-9.7549,
268,27,-64.6347,-1.6737, -62.9620, 0.0010,-9.2135,
268,28,-44.6881,-1.6151, -43.0736, 0.0007,-9.6385,
268,29,-60.4152,-1.6837, -58.7323, 0.0008,-9.4140,
269,0,-46.9320,-1.6631, -45.2697, 0.0009,-9.4182,
269,1,-58.1124,-1.8544, -56.2588, 0.0008,-9.4607,
269,2,-56.6171,-1.7841, -54.8337, 0.0007,-9.5776,
269,3,-61.4770,-1.7400, -59.7387, 0.0018,-9.6845,
269,4,-64.2897,-1.7456, -62.5459, 0.0018,-9.7728,
269,5,-55.7369,-1.9364, -53.8016, 0.0011,-9.3631,
269,6,-59.9721,-1.3741, -58.5988, 0.0007,-9.9038,
269,7,-63.3984,-1.8582, -61.5409, 0.0007,-9.8673,
269,8,-64.9441,-1.8282, -63.1168, 0.0009,-9.6212,
269,9,-60.5793,-1.6414, -58.9386, 0.0006,-10.0368,
269,10,-68.5929,-1.4663, -67.1273, 0.0008,-10.0342,
269,11,-57.6638,-2.0488, -55.6158, 0.0008,-9.3630,
269,12,-57.9822,-1.5136, -56.4694, 0.0009,-9.9200,
269,13,-52.5687,-1.8493, -50.7201, 0.0007,-9.8461,
269,14,-63.5673,-1.8698, -61.6983, 0.0008,-9.8603,
269,15,-62.3877,-1.6257, -60.7626, 0.0006,-9.5916,
269,16,-51.3636,-1.5945, -49.7702, 0.0011,-9.9927,
269,17,-68.2601,-1.5626, -66.6982, 0.0008,-9.4028,
269,18,-67.0327,-1.5788, -65.4548, 0.0009,-9.1008,
269,19,-66.5818,-1.3995, -65.1831, 0.0009,-9.6670,
269,20,-51.5170,-1.4314, -50.0862, 0.0006,-9.5267,
269,21,-58.9614,-1.8299, -57.1329, 0.0013,-9.5274,
269,22,-61.9490,-1.8679, -60.0819, 0.0008,-10.0049,
269,23,-69.0706,-1.7114, -67.3601, 0.0009,-9.4210,
269,24,-54.7545,-1.6882, -53.0670, 0.0007,-8.8888,
269,25,-58.0694,-1.6307, -56.4396, 0.0009,-9.7847,
269,26,-58.5997,-1.1929, -57.4077, 0.0009,-10.2716,
269,27,-59.4085,-1.5175, -57.8925, 0.0015,-9.3263,
269,28,-57.6506,-1.6363, -56.0159, 0.0016,-9.5877,
269,29,-58.3213,-1.4462, -56.8759, 0.0008,-9.4204,
270,0,-53.0003,-1.4083, -51.5927, 0.0008,-9.5112,
270,1,-53.9608,-1.5325, -52.4291, 0.0008,-9.0627,
270,2,-66.6618,-1.8759, -64.7867, 0.0009,-9.5852,
270,3,-50.1203,-1.3635, -48.7577, 0.0008,-9.0976,
270,4,-48.8866,-1.5304, -47.3569, 0.0007,-10.0175,
270,5,-57.6048,-1.3721, -56.2335, 0.0009,-9.8238,
270,6,-59.4207,-1.8239, -57.5977, 0.0009,-9.5024,
270,7,-55.1710,-1.5951, -53.5773, 0.0014,-9.6394,
270,8,-57.7279,-1.6353, -56.0934, 0.0008,-9.8981,
270,9,-56.1219,-1.6145, -54.5083, 0.0009,-9.1810,
270,10,-65.8306,-1.9108, -63.9212, 0.0014,-9.1236,
270,11,-63.6670,-1.8191, -61.8488, 0.0009,-9.4881,
270,12,-67.1302,-1.6642, -65.4672, 0.0012,-9.7486,
270,13,-61.1230,-1.8572, -59.2666, 0.0008,-9.2882,
270,14,-68.3990,-1.7639, -66.6358, 0.0007,-9.8191,
270,15,-63.7393,-1.7220, -62.0180, 0.0008,-9.5409,
270,16,-56.6896,-1.8542, -54.8364, 0.0009,-10.0369,
270,17,-56.8441,-1.7859, -55.0590, 0.0008,-10.1775,
270,18,-64.1020,-1.8648, -62.2379, 0.0007,-9.6699,
270,19,-53.0437,-1.8849, -51.1599, 0.0011,-9.8356,
270,20,-59.4392,-1.9870, -57.4530, 0.0007,-9.8468,
270,21,-62.0628,-1.6327, -60.4312, 0.0011,-9.4062,
270,22,-65.0779,-1.7800, -63.2988, 0.0009,-9.5571,
270,23,-59.1022,-1.8603, -57.2427, 0.0007,-9.7837,
270,24,-59.4660,-1.9754, -57.4912, 0.0006,-9.4796,
270,25,-52.6233,-1.7540, -50.8702, 0.0010,-9.6947,
270,26,-60.2818,-1.7002, -58.5822, 0.0006,-9.3773,
270,27,-48.0751,-1.7448, -46.3315, 0.0012,-9.5575,
270,28,-54.1151,-1.4986, -52.6177, 0.0012,-8.9766,
270,29,-54.2989,-1.7539, -52.5458, 0.0008,-9.2737,
271,0,-50.4366,-1.8998, -48.5376, 0.0008,-9.7950,
271,1,-56.9062,-1.5588, -55.3485, 0.0011,-9.4648,
271,2,-56.2989,-1.7738, -54.5258, 0.0007,-9.3944,
271,3,-55.0038,-1.7483, -53.2565, 0.0010,-9.8060,
271,4,-60.5225,-1.8076, -58.7160, 0.0010,-9.4307,
271,5,-63.7363,-1.8268, -61.9102, 0.0007,-9.3647,
271,6,-54.2542,-1.7171, -52.5380, 0.0009,-9.7615,
271,7,-60.7119,-1.7713, -58.9415, 0.0009,-9.3817,
271,8,-58.2109,-1.8784, -56.3333, 0.0008,-9.6432,
271,9,-55.3795,-1.7632, -53.6176, 0.0012,-9.4632,
271,10,-56.4042,-1.7450, -54.6597, 0.0006,-8.9816,
271,11,-61.8877,-1.5738, -60.3150, 0.0010,-9.3427,
271,12,-61.6178,-1.9164, -59.7023, 0.0009,-9.3073,
271,13,-63.6807,-1.4108, -62.2708, 0.0010,-9.4199,
271,14,-52.6225,-1.4574, -51.1661, 0.0010,-9.8234,
271,15,-48.7750,-1.4821, -47.2938, 0.0009,-9.6805,
271,16,-57.7032,-1.8614, -55.8429, 0.0011,-9.4811,
271,17,-58.3679,-1.5548, -56.8144, 0.0013,-10.0322,
271,18,-58.6576,-1.5603, -57.0982, 0.0009,-9.3310,
271,19,-56.3863,-1.5789, -54.8082, 0.0007,-9.2759,
271,20,-60.4459,-1.4235, -59.0234, 0.0011,-9.5679,
271,21,-51.8629,-1.4762, -50.3874, 0.0007,-9.9587,
271,22,-58.9360,-1.7237, -57.2131, 0.0008,-10.0242,
271,23,-54.0815,-1.8339, -52.2485, 0.0009,-9.4869,
271,24,-52.7843,-1.5084, -51.2767, 0.0008,-10.0437,
271,25,-64.2045,-1.6567, -62.5484, 0.0006,-9.6657,
271,26,-65.3860,-1.4856, -63.9015, 0.0011,-10.3056,
271,27,-48.3066,-1.6785, -46.6294, 0.0013,-9.4578,
271,28,-55.3192,-1.6405, -53.6797, 0.0009,-9.7865,
271,29,-56.2927,-1.6379, -54.6553, 0.0006,-9.7633,
272,0,-44.9282,-1.8541, -43.0747, 0.0006,-9.5927,
272,1,-58.9151,-1.6432, -57.2728, 0.0009,-9.5464,
272,2,-61.2222,-1.7277, -59.4951, 0.0007,-9.4039,
272,3,-62.4909,-1.7608, -60.7310, 0.0008,-9.0719,
272,4,-68.4757,-1.7745, -66.7020, 0.0008,-9.2212,
272,5,-57.3149,-1.7134, -55.6023, 0.0008,-9.5858,
272,6,-60.8292,-1.6121, -59.2180, 0.0009,-9.8441,
272,7,-60.5941,-1.7021, -58.8931, 0.0011,-8.9592,
272,8,-64.9329,-1.5570, -63.3767, 0.0009,-9.4699,
272,9,-68.7515,-1.7532, -66.9996, 0.0013,-9.5269,
272,10,-63.1914,-1.5476, -61.6447, 0.0009,-9.3975,
272,11,-64.0414,-1.7186, -62.3235, 0.0006,-9.9459,
272,12,-64.3691,-1.8370, -62.5329, 0.0008,-9.6816,
272,13,-55.0986,-1.7619, -53.3377, 0.0010,-9.6809,
272,14,-59.6752,-1.6862, -57.9899, 0.0008,-9.6846,
272,15,-57.5897,-1.7447, -55.8455, 0.0005,-9.6463,
272,16,-57.4611,-1.7812, -55.6814, 0.0014,-9.7597,
272,17,-52.1515,-1.5434, -50.6089, 0.0008,-9.7196,
272,18,-50.5700,-1.7496, -48.8212, 0.0008,-9.4231,
272,19,-66.7294,-1.4800, -65.2505, 0.0011,-9.6007,
272,20,-43.7480,-1.9898, -41.7592, 0.0011,-9.6164,
272,21,-58.5619,-1.7950, -56.7679, 0.0009,-9.3234,
272,22,-54.9340,-1.6331, -53.3017, 0.0008,-9.4093,
272,23,-59.3468,-1.5588, -57.7890, 0.0009,-8.7379,
272,24,-51.8675,-1.6985, -50.1697, 0.0007,-9.0888,
272,25,-59.2597,-1.6671, -57.5934, 0.0008,-9.3747,
272,26,-53.7635,-1.7419, -52.0224, 0.0008,-9.6078,
272,27,-55.8932,-1.6540, -54.2401, 0.0009,-9.4564,
272,28,-54.0907,-1.7751, -52.3163, 0.0007,-9.9014,
272,29,-65.3201,-1.7097, -63.6112, 0.0008,-9.9404,
273,0,-60.0083,-1.8228, -58.1865, 0.0010,-9.6524,
273,1,-61.4862,-1.7566, -59.7307, 0.0011,-9.8416,
273,2,-68.7099,-1.7718, -66.9389, 0.0008,-9.4833,
273,3,-53.9496,-1.6185, -52.3322, 0.0011,-9.5372,
273,4,-58.2106,-1.6077, -56.6037, 0.0008,-9.5025,
273,5,-58.6011,-1.4803, -57.1220, 0.0012,-9.5993,
273,6,-54.2836,-1.7090, -52.5765, 0.0019,-9.0595,
273,7,-69.4377,-1.6262, -67.8131, 0.0016,-9.7858,
273,8,-60.7241,-1.7261, -58.9987, 0.0008,-9.5456,
273,9,-52.1251,-1.5986, -50.5277, 0.0011,-9.1158,
273,10,-52.0450,-1.5356, -50.5104, 0.0011,-9.1000,
273,11,-56.2494,-1.6088, -54.6415, 0.0008,-9.6760,
273,12,-60.9441,-1.6662, -59.2787, 0.0008,-9.7021,
273,13,-63.0027,-1.7878, -61.2162, 0.0012,-9.1792,
273,14,-47.2487,-1.6123, -45.6381, 0.0017,-9.7795,
273,15,-54.6276,-1.6829, -52.9462, 0.0016,-9.9859,
273,16,-60.9682,-1.6161, -59.3532, 0.0011,-9.4857,
273,17,-55.2207,-1.7154, -53.5065, 0.0012,-9.3357,
273,18,-67.4523,-1.9510, -65.5021, 0.0008,-9.5450,
273,19,-53.1915,-1.6117, -51.5808, 0.0009,-9.0479,
273,20,-66.2296,-1.5860, -64.6446, 0.0009,-9.1499,
273,21,-53.5132,-1.7772, -51.7373, 0.0013,-9.3163,
273,22,-59.0727,-1.5787, -57.4953, 0.0013,-9.4405,
273,23,-63.9510,-1.7645, -62.1872, 0.0008,-10.0092,
273,24,-62.3267,-1.7225, -60.6062, 0.0021,-9.0682,
273,25,-52.1992,-1.6645, -50.5355, 0.0007,-9.8191,
273,26,-59.7190,-1.7675, -57.9524, 0.0010,-9.2175,
273,27,-58.2018,-1.8709, -56.3319, 0.0010,-9.5135,
273,28,-55.2817,-1.8256, -53.4585, 0.0023,-9.8642,
273,29,-61.2923,-1.4691, -59.8245, 0.0013,-9.5650,
274,0,-57.6836,-1.5234, -56.1612, 0.0010,-9.1436,
274,1,-57.8064,-1.8315, -55.9763, 0.0013,-9.1301,
274,2,-44.4233,-1.4785, -42.9456, 0.0009,-9.4703,
274,3,-57.5768,-1.8703, -55.7075, 0.0010,-9.4016,
274,4,-58.2976,-1.6238, -56.6745, 0.0007,-9.1477,
274,5,-51.9357,-1.7815, -50.1555, 0.0013,-9.3371,
274,6,-53.8508,-1.9023, -51.9493, 0.0008,-9.7333,
274,7,-48.3909,-1.5450, -46.8467, 0.0008,-9.1724,
274,8,-57.1719,-1.4926, -55.6803, 0.0010,-9.6109,
274,9,-63.0087,-1.6494, -61.3604, 0.0011,-9.4977,
274,10,-59.9045,-1.6504, -58.2551, 0.0009,-9.3740,
274,11,-61.3370,-1.7129, -59.6250, 0.0009,-9.0903,
274,12,-50.6870,-1.7756, -48.9124, 0.0010,-8.9866,
274,13,-56.5909,-1.6511, -54.9410, 0.0012,-9.7368,
274,14,-60.9223,-1.7714, -59.1517, 0.0007,-9.8207,
274,15,-60.3092,-1.8931, -58.4170, 0.0010,-9.7397,
274,16,-55.7124,-1.6159, -54.0977, 0.0012,-9.5440,
274,17,-65.4959,-1.8906, -63.6061, 0.0009,-9.5939,
274,18,-69.1721,-1.6357, -67.5373, 0.0009,-9.8076,
274,19,-64.2643,-1.7667, -62.4985, 0.0010,-9.3051,
274,20,-61.9867,-1.6180, -60.3698, 0.0010,-9.1035,
