246,24,-101.7295,-1.4380, -100.2920, 0.0006,-10.4952,
246,25,-94.3365,-1.5042, -92.8326, 0.0002,-10.0602,
246,26,-108.0229,-1.5108, -106.5124, 0.0002,-9.8452,
246,27,-103.9186,-1.5423, -102.3765, 0.0003,-10.4732,
246,28,-98.3838,-1.6598, -96.7245, 0.0005,-10.6623,
246,29,-94.9921,-1.4225, -93.5699, 0.0003,-10.2396,
247,0,-91.0213,-1.6116, -89.4101, 0.0004,-10.4762,
247,1,-101.0882,-1.6736, -99.4152, 0.0005,-10.2554,
247,2,-101.3762,-1.6110, -99.7655, 0.0002,-10.6031,
247,3,-96.3236,-1.5319, -94.7921, 0.0003,-10.7352,
247,4,-98.7540,-1.6968, -97.0574, 0.0002,-10.1525,
247,5,-96.8789,-1.7570, -95.1222, 0.0003,-10.0535,
247,6,-105.9587,-1.8055, -104.1535, 0.0002,-10.3867,
247,7,-95.4161,-1.6219, -93.7945, 0.0002,-10.3657,
247,8,-95.8983,-1.3370, -94.5616, 0.0002,-10.1218,
247,9,-100.2829,-1.6121, -98.6712, 0.0004,-10.3437,
247,10,-97.1396,-1.6025, -95.5373, 0.0002,-10.4794,
247,11,-100.1632,-1.3770, -98.7865, 0.0003,-9.9970,
247,12,-103.6287,-1.6568, -101.9721, 0.0003,-10.4554,
247,13,-99.9894,-1.4099, -98.5797, 0.0002,-10.5662,
247,14,-96.8762,-1.4342, -95.4424, 0.0003,-10.2046,
247,15,-89.2361,-1.4491, -87.7873, 0.0003,-10.3519,
247,16,-95.5296,-1.5214, -94.0086, 0.0003,-10.4694,
247,17,-99.5205,-1.5110, -98.0097, 0.0002,-10.4190,
247,18,-94.6704,-1.6747, -92.9959, 0.0002,-10.3388,
247,19,-98.6834,-1.3485, -97.3353, 0.0004,-10.6804,
247,20,-96.5341,-1.6850, -94.8493, 0.0002,-10.1117,
247,21,-96.3804,-1.4977, -94.8833, 0.0005,-10.1732,
247,22,-98.0876,-1.3506, -96.7373, 0.0003,-10.4274,
247,23,-101.4810,-1.5996, -99.8817, 0.0003,-10.5639,
247,24,-91.8511,-1.4816, -90.3700, 0.0005,-10.6219,
247,25,-99.2968,-1.6282, -97.6689, 0.0003,-10.5627,
247,26,-93.0571,-1.3772, -91.6800, 0.0002,-10.1568,
247,27,-98.6135,-1.4784, -97.1353, 0.0002,-10.7369,
247,28,-93.0075,-1.4911, -91.5167, 0.0003,-10.4106,
247,29,-98.1933,-1.2404, -96.9531, 0.0003,-10.1643,
248,0,-107.5774,-1.4358, -106.1418, 0.0003,-9.9931,
248,1,-105.4830,-1.5431, -103.9401, 0.0002,-9.7222,
248,2,-98.3838,-1.5482, -96.8358, 0.0002,-10.3560,
248,3,-104.9029,-1.5417, -103.3614, 0.0002,-9.8581,
248,4,-92.9029,-1.5970, -91.3063, 0.0004,-10.1575,
248,5,-98.6218,-1.2811, -97.3410, 0.0003,-10.5975,
248,6,-105.5830,-1.5276, -104.0556, 0.0002,-9.8565,
248,7,-100.7725,-1.6438, -99.1292, 0.0005,-9.9032,
248,8,-88.2902,-1.3818, -86.9086, 0.0002,-10.0000,
248,9,-97.0353,-1.6467, -95.3890, 0.0003,-9.9065,
248,10,-93.7334,-1.4015, -92.3322, 0.0004,-10.3878,
248,11,-96.2049,-1.5798, -94.6254, 0.0003,-10.2406,
248,12,-97.2455,-1.4303, -95.8154, 0.0002,-10.5536,
248,13,-98.2029,-1.4826, -96.7205, 0.0003,-9.5604,
248,14,-102.1448,-1.3618, -100.7835, 0.0004,-10.2542,
248,15,-101.3678,-1.3836, -99.9845, 0.0002,-10.2611,
248,16,-101.8612,-1.6808, -100.1807, 0.0003,-10.3415,
248,17,-96.1644,-1.5246, -94.6403, 0.0005,-10.5518,
248,18,-95.2384,-1.6421, -93.5964, 0.0002,-9.9913,
248,19,-99.3670,-1.6786, -97.6888, 0.0003,-9.8618,
248,20,-103.2129,-1.3581, -101.8551, 0.0003,-10.0512,
248,21,-92.0644,-1.5032, -90.5616, 0.0004,-10.1259,
248,22,-97.3060,-1.3997, -95.9065, 0.0002,-10.0717,
248,23,-94.4103,-1.2703, -93.1404, 0.0005,-10.3771,
248,24,-95.6113,-1.3635, -94.2482, 0.0004,-10.4827,
248,25,-93.0595,-1.3066, -91.7532, 0.0003,-10.0899,
248,26,-98.4912,-1.5014, -96.9901, 0.0003,-9.9864,
248,27,-98.7441,-1.2778, -97.4666, 0.0003,-9.9492,
248,28,-92.5282,-1.5155, -91.0131, 0.0003,-10.0461,
248,29,-99.0658,-1.6418, -97.4244, 0.0004,-10.2961,
249,0,-95.3697,-1.6980, -93.6719, 0.0002,-10.1639,
249,1,-100.1714,-1.2146, -98.9569, 0.0002,-10.5764,
249,2,-99.2634,-1.5758, -97.6879, 0.0002,-10.5949,
249,3,-97.4748,-1.5218, -95.9531, 0.0002,-10.0824,
249,4,-95.0203,-1.5338, -93.4868, 0.0003,-10.3434,
249,5,-91.3483,-1.5562, -89.7924, 0.0003,-10.7807,
249,6,-96.3703,-1.2593, -95.1113, 0.0003,-10.3582,
249,7,-91.4722,-1.4680, -90.0043, 0.0002,-10.2791,
249,8,-95.6628,-1.6365, -94.0265, 0.0002,-10.1401,
249,9,-96.8429,-1.5181, -95.3253, 0.0004,-10.0236,
249,10,-102.2120,-1.3423, -100.8699, 0.0002,-10.0402,
249,11,-107.2215,-1.7280, -105.4937, 0.0002,-10.1591,
249,12,-100.9040,-1.5047, -99.3996, 0.0002,-10.7654,
249,13,-104.7116,-1.5905, -103.1213, 0.0003,-10.5372,
249,14,-102.4798,-1.4476, -101.0325, 0.0003,-10.6455,
249,15,-103.1690,-1.4259, -101.7436, 0.0004,-10.4435,
249,16,-98.2805,-1.4629, -96.8180, 0.0003,-10.4692,
249,17,-92.3040,-1.4599, -90.8445, 0.0004,-10.4703,
249,18,-95.8105,-1.3429, -94.4680, 0.0003,-10.3842,
249,19,-103.2435,-1.6264, -101.6173, 0.0002,-10.3755,
249,20,-94.5934,-1.6043, -92.9893, 0.0002,-10.5010,
249,21,-98.9760,-1.4428, -97.5335, 0.0003,-10.4931,
249,22,-98.2663,-1.4426, -96.8240, 0.0002,-10.3338,
249,23,-99.5491,-1.4075, -98.1419, 0.0003,-10.0995,
249,24,-98.1650,-1.4888, -96.6764, 0.0003,-10.3517,
249,25,-92.8710,-1.5851, -91.2863, 0.0004,-10.0611,
249,26,-95.2387,-1.7463, -93.4927, 0.0003,-10.2920,
249,27,-100.2640,-1.7713, -98.4928, 0.0002,-10.0440,
249,28,-98.8153,-1.6494, -97.1661, 0.0002,-10.3837,
249,29,-102.1345,-1.5462, -100.5886, 0.0004,-10.2099,
250,0,-95.9401,-1.5058, -94.4345, 0.0002,-10.3259,
250,1,-108.5062,-1.4811, -107.0253, 0.0002,-10.2649,
250,2,-94.4257,-1.6501, -92.7758, 0.0002,-10.0458,
250,3,-98.2436,-1.4498, -96.7940, 0.0002,-10.5020,
250,4,-90.0256,-1.5242, -88.5017, 0.0003,-10.0160,
250,5,-98.4199,-1.3864, -97.0339, 0.0004,-10.3070,
250,6,-96.7498,-1.5026, -95.2475, 0.0003,-9.8706,
250,7,-105.3860,-1.6687, -103.7176, 0.0003,-10.5159,
250,8,-100.2281,-1.4736, -98.7548, 0.0003,-10.8002,
250,9,-96.1828,-1.3127, -94.8704, 0.0003,-10.0075,
250,10,-101.4223,-1.4339, -99.9887, 0.0004,-10.1444,
250,11,-102.2473,-1.4559, -100.7918, 0.0004,-10.1570,
250,12,-100.9793,-1.4251, -99.5546, 0.0004,-10.5067,
250,13,-101.6331,-1.4116, -100.2218, 0.0003,-10.1591,
250,14,-100.0296,-1.5404, -98.4895, 0.0003,-10.4822,
250,15,-98.8693,-1.4569, -97.4127, 0.0003,-10.6606,
250,16,-98.4253,-1.3961, -97.0295, 0.0003,-10.2822,
250,17,-94.9106,-1.3432, -93.5679, 0.0004,-10.5639,
250,18,-98.2791,-1.5293, -96.7500, 0.0002,-10.4255,
250,19,-97.3157,-1.4497, -95.8662, 0.0002,-10.3204,
250,20,-100.2278,-1.6248, -98.6033, 0.0003,-10.4862,
250,21,-105.0704,-1.5095, -103.5612, 0.0003,-10.5780,
250,22,-97.3435,-1.6182, -95.7255, 0.0003,-10.1981,
250,23,-97.6979,-1.4443, -96.2544, 0.0008,-10.2147,
250,24,-98.6993,-1.5181, -97.1814, 0.0002,-10.6334,
250,25,-93.0653,-1.3227, -91.7429, 0.0003,-10.2162,
250,26,-92.2318,-1.5871, -90.6449, 0.0003,-10.3453,
250,27,-98.5352,-1.7093, -96.8262, 0.0003,-10.1626,
250,28,-99.1731,-1.8230, -97.3504, 0.0003,-10.6945,
250,29,-98.3136,-1.5038, -96.8101, 0.0003,-9.8994,
251,0,-91.3233,-1.4980, -89.8258, 0.0005,-9.8616,
251,1,-95.1076,-1.4978, -93.6100, 0.0002,-9.8436,
251,2,-94.8895,-1.6235, -93.2662, 0.0003,-10.2578,
251,3,-101.6468,-1.3256, -100.3214, 0.0002,-10.2575,
251,4,-102.8427,-1.5540, -101.2889, 0.0002,-10.4931,
251,5,-100.7247,-1.7307, -98.9943, 0.0003,-10.4019,
251,6,-105.4742,-1.4808, -103.9936, 0.0002,-9.6298,
251,7,-100.7294,-1.5364, -99.1934, 0.0004,-10.2294,
251,8,-98.9608,-1.4238, -97.5373, 0.0003,-10.5755,
251,9,-98.7311,-1.6078, -97.1235, 0.0002,-10.4122,
251,10,-92.0557,-1.6598, -90.3961, 0.0002,-10.1281,
251,11,-97.4677,-1.6389, -95.8291, 0.0003,-10.1299,
251,12,-90.4378,-1.5019, -88.9360, 0.0002,-10.1616,
251,13,-91.0398,-1.7419, -89.2983, 0.0003,-10.0170,
251,14,-100.7146,-1.4982, -99.2167, 0.0002,-10.7933,
251,15,-97.8723,-1.4296, -96.4430, 0.0003,-10.4498,
251,16,-94.2826,-1.5260, -92.7570, 0.0003,-10.5833,
251,17,-96.2076,-1.3783, -94.8295, 0.0002,-10.4852,
251,18,-95.9035,-1.4462, -94.4578, 0.0004,-10.2896,
251,19,-98.7390,-1.5252, -97.2140, 0.0003,-10.1236,
251,20,-106.9735,-1.5180, -105.4557, 0.0003,-10.0581,
251,21,-100.7897,-1.6351, -99.1548, 0.0002,-10.6790,
251,22,-101.3898,-1.8652, -99.5251, 0.0005,-10.4185,
251,23,-98.2189,-1.5637, -96.6557, 0.0005,-10.9452,
251,24,-103.1827,-1.5308, -101.6523, 0.0004,-10.4531,
251,25,-93.8151,-1.4298, -92.3856, 0.0003,-10.4897,
251,26,-98.8765,-1.6626, -97.2142, 0.0002,-10.3159,
251,27,-97.9342,-1.6167, -96.3178, 0.0003,-10.6028,
251,28,-100.8440,-1.4157, -99.4285, 0.0003,-10.6132,
251,29,-104.5138,-1.3977, -103.1163, 0.0002,-10.0373,
252,0,-96.9449,-1.5846, -95.3610, 0.0007,-10.3604,
252,1,-105.1633,-1.3601, -103.8035, 0.0004,-10.4869,
252,2,-96.8227,-1.4590, -95.3640, 0.0002,-10.5287,
252,3,-91.6746,-1.6088, -90.0662, 0.0003,-10.3314,
252,4,-107.1989,-1.4333, -105.7660, 0.0004,-10.2461,
252,5,-92.4531,-1.2692, -91.1841, 0.0002,-10.1473,
252,6,-99.1552,-1.5084, -97.6471, 0.0002,-10.1819,
252,7,-100.0300,-1.5659, -98.4645, 0.0004,-10.1328,
252,8,-93.5091,-1.5276, -91.9819, 0.0004,-10.6387,
252,9,-99.1697,-1.5600, -97.6099, 0.0002,-10.6938,
252,10,-104.8246,-1.5703, -103.2546, 0.0002,-10.1835,
252,11,-96.5722,-1.3891, -95.1842, 0.0011,-10.3390,
252,12,-98.6172,-1.4893, -97.1282, 0.0003,-10.3825,
252,13,-104.0731,-1.6235, -102.4498, 0.0002,-10.6271,
252,14,-98.8574,-1.4943, -97.3635, 0.0004,-10.4710,
252,15,-98.0047,-1.5111, -96.4940, 0.0003,-10.7413,
252,16,-95.3320,-1.3837, -93.9485, 0.0002,-10.4489,
252,17,-103.0712,-1.3594, -101.7121, 0.0003,-10.2994,
252,18,-100.5043,-1.4114, -99.0936, 0.0007,-10.0223,
252,19,-101.1551,-1.6401, -99.5152, 0.0003,-10.4624,
252,20,-97.0235,-1.5182, -95.5056, 0.0002,-10.1968,
252,21,-98.3719,-1.4455, -96.9276, 0.0012,-10.1299,
252,22,-89.9293,-1.4274, -88.5021, 0.0002,-10.1897,
252,23,-102.4571,-1.5933, -100.8641, 0.0002,-10.2048,
252,24,-96.3587,-1.4387, -94.9202, 0.0002,-10.2416,
252,25,-98.8477,-1.5137, -97.3342, 0.0003,-10.3854,
252,26,-105.7216,-1.4877, -104.2341, 0.0002,-10.1904,
252,27,-98.8832,-1.4732, -97.4103, 0.0003,-10.3500,
252,28,-90.2745,-1.4974, -88.7774, 0.0003,-10.3316,
252,29,-95.4716,-1.5158, -93.9561, 0.0003,-10.0324,
253,0,-88.0645,-1.3250, -86.7398, 0.0002,-10.2359,
253,1,-110.1806,-1.4812, -108.6997, 0.0003,-10.3524,
253,2,-100.4257,-1.4858, -98.9401, 0.0002,-10.3171,
253,3,-92.0629,-1.3796, -90.6836, 0.0003,-10.7688,
253,4,-97.5088,-1.5767, -95.9323, 0.0002,-10.4905,
253,5,-99.2347,-1.4366, -97.7986, 0.0004,-9.7606,
253,6,-97.9496,-1.5539, -96.3960, 0.0004,-10.7404,
253,7,-97.7774,-1.5862, -96.1915, 0.0003,-10.2218,
253,8,-95.6887,-1.5020, -94.1869, 0.0002,-10.4062,
253,9,-97.1579,-1.2698, -95.8888, 0.0007,-10.1224,
253,10,-101.1421,-1.6403, -99.5020, 0.0003,-10.7488,
253,11,-90.6738,-1.7376, -88.9364, 0.0002,-10.6589,
253,12,-99.4606,-1.5831, -97.8778, 0.0003,-10.1617,
253,13,-100.6046,-1.4215, -99.1834, 0.0002,-10.5277,
253,14,-96.2431,-1.4297, -94.8137, 0.0003,-10.3489,
253,15,-101.2713,-1.4842, -99.7874, 0.0002,-10.4785,
253,16,-102.4477,-1.5725, -100.8755, 0.0003,-10.1686,
253,17,-94.1628,-1.4512, -92.7118, 0.0003,-10.1699,
253,18,-97.0251,-1.5211, -95.5044, 0.0003,-10.0206,
253,19,-94.8616,-1.5031, -93.3587, 0.0003,-10.5913,
253,20,-99.5785,-1.3261, -98.2525, 0.0001,-10.6358,
253,21,-91.8163,-1.6794, -90.1371, 0.0002,-10.7368,
253,22,-96.4024,-1.4851, -94.9176, 0.0003,-10.6450,
253,23,-94.8489,-1.5875, -93.2628, 0.0014,-10.0917,
253,24,-108.2556,-1.6164, -106.6394, 0.0002,-10.5785,
253,25,-95.5432,-1.5742, -93.9692, 0.0002,-10.1268,
253,26,-92.3963,-1.6191, -90.7774, 0.0003,-10.1157,
253,27,-94.2690,-1.3743, -92.8951, 0.0003,-10.2119,
253,28,-97.9343,-1.3688, -96.5659, 0.0004,-10.3496,
253,29,-98.2902,-1.5313, -96.7592, 0.0004,-10.5489,
254,0,-102.7409,-1.5083, -101.2329, 0.0003,-10.7982,
254,1,-99.5471,-1.5138, -98.0335, 0.0002,-10.7206,
254,2,-98.8347,-1.3622, -97.4728, 0.0003,-10.3058,
254,3,-102.0835,-1.4091, -100.6746, 0.0002,-10.7383,
254,4,-95.0719,-1.6391, -93.4334, 0.0006,-10.9078,
254,5,-100.2261,-1.6006, -98.6257, 0.0002,-10.2171,
254,6,-94.8132,-1.6140, -93.1996, 0.0003,-10.6484,
254,7,-102.2653,-1.4200, -100.8457, 0.0004,-10.3348,
254,8,-99.2879,-1.4950, -97.7938, 0.0009,-10.2460,
254,9,-104.7696,-1.6079, -103.1619, 0.0003,-10.2775,
254,10,-101.5161,-1.5935, -99.9228, 0.0002,-10.3557,
254,11,-94.2284,-1.6056, -92.6232, 0.0003,-10.2400,
254,12,-95.5605,-1.3653, -94.1954, 0.0002,-10.3627,
254,13,-107.3640,-1.5629, -105.8013, 0.0002,-10.0820,
254,14,-106.2351,-1.5182, -104.7172, 0.0002,-10.5329,
254,15,-93.3122,-1.5875, -91.7251, 0.0003,-9.9325,
254,16,-98.9195,-1.7369, -97.1828, 0.0002,-10.2920,
254,17,-96.0197,-1.3367, -94.6832, 0.0002,-10.5994,
254,18,-84.7561,-1.4759, -83.2805, 0.0002,-10.3038,
254,19,-102.3512,-1.6518, -100.6996, 0.0003,-10.7386,
254,20,-96.0880,-1.3428, -94.7457, 0.0004,-10.0095,
254,21,-97.9798,-1.7020, -96.2781, 0.0002,-9.8925,
254,22,-95.9892,-1.5103, -94.4791, 0.0003,-10.1994,
254,23,-102.5478,-1.6089, -100.9391, 0.0002,-10.4331,
254,24,-100.9368,-1.6900, -99.2470, 0.0002,-10.6770,
254,25,-102.0834,-1.4482, -100.6354, 0.0002,-10.1156,
254,26,-98.7763,-1.5610, -97.2155, 0.0002,-10.4747,
254,27,-94.5961,-1.4637, -93.1327, 0.0002,-10.3363,
254,28,-98.4996,-1.7518, -96.7485, 0.0007,-10.0536,
254,29,-98.5221,-1.3929, -97.1294, 0.0002,-10.4077,
255,0,-94.1961,-1.5293, -92.6670, 0.0002,-10.3700,
255,1,-99.1601,-1.3610, -97.7992, 0.0002,-10.2068,
255,2,-98.7064,-1.4920, -97.2146, 0.0002,-10.7886,
255,3,-101.1655,-1.6139, -99.5517, 0.0002,-10.7071,
255,4,-93.9048,-1.5793, -92.3258, 0.0003,-9.7595,
255,5,-98.3902,-1.3254, -97.0652, 0.0003,-10.4312,
255,6,-108.8430,-1.5769, -107.2665, 0.0003,-9.8419,
255,7,-97.7913,-1.5497, -96.2420, 0.0004,-9.9805,
255,8,-101.9150,-1.4075, -100.5080, 0.0005,-10.1088,
255,9,-99.1350,-1.4637, -97.6715, 0.0002,-9.9799,
255,10,-96.0520,-1.2916, -94.7607, 0.0002,-10.3298,
255,11,-92.9248,-1.4035, -91.5214, 0.0001,-10.3988,
255,12,-98.8024,-1.5812, -97.2214, 0.0002,-10.0536,
255,13,-100.2337,-1.3430, -98.8910, 0.0003,-10.0891,
255,14,-97.8719,-1.4689, -96.4033, 0.0002,-10.4771,
255,15,-105.8591,-1.2165, -104.6429, 0.0004,-10.2008,
255,16,-107.1623,-1.5173, -105.6452, 0.0003,-10.0711,
255,17,-92.3001,-1.3969, -90.9033, 0.0001,-10.1944,
255,18,-96.3116,-1.3929, -94.9190, 0.0002,-10.3566,
255,19,-97.1117,-1.5604, -95.5516, 0.0003,-10.2839,
255,20,-97.4091,-1.7351, -95.6745, 0.0004,-10.0479,
255,21,-97.3273,-1.5644, -95.7632, 0.0003,-10.0053,
255,22,-93.8138,-1.4553, -92.3588, 0.0003,-10.6039,
255,23,-92.5510,-1.4317, -91.1196, 0.0002,-10.1041,
255,24,-105.4935,-1.3364, -104.1573, 0.0003,-10.9147,
255,25,-101.0996,-1.4818, -99.6179, 0.0002,-10.2050,
255,26,-93.2382,-1.4786, -91.7600, 0.0004,-10.2381,
255,27,-103.9034,-1.3260, -102.5776, 0.0002,-10.5402,
255,28,-94.3610,-1.3774, -92.9838, 0.0002,-10.4864,
255,29,-93.3410,-1.5557, -91.7855, 0.0002,-10.0913,
256,0,-100.5078,-1.6014, -98.9066, 0.0002,-10.0584,
256,1,-93.7123,-1.3960, -92.3166, 0.0002,-10.7152,
256,2,-92.5210,-1.6863, -90.8351, 0.0003,-10.4101,
256,3,-89.3261,-1.4281, -87.8982, 0.0002,-10.4943,
256,4,-98.5486,-1.4350, -97.1138, 0.0002,-9.7893,
256,5,-100.5703,-1.3851, -99.1854, 0.0002,-9.7793,
256,6,-102.7176,-1.4082, -101.3096, 0.0002,-10.3380,
256,7,-93.2621,-1.3690, -91.8933, 0.0002,-10.0231,
256,8,-93.3153,-1.4539, -91.8618, 0.0004,-10.1228,
256,9,-100.0962,-1.5212, -98.5754, 0.0003,-10.5715,
256,10,-99.5012,-1.4090, -98.0927, 0.0005,-10.0501,
256,11,-102.0304,-1.5137, -100.5170, 0.0003,-10.6558,
256,12,-103.8009,-1.4824, -102.3188, 0.0003,-10.1134,
256,13,-90.6844,-1.4987, -89.1859, 0.0002,-10.3425,
256,14,-94.0278,-1.4691, -92.5589, 0.0002,-10.3166,
256,15,-102.3346,-1.4751, -100.8596, 0.0002,-10.1619,
256,16,-91.7170,-1.4459, -90.2714, 0.0003,-9.9182,
256,17,-102.3399,-1.4263, -100.9137, 0.0002,-10.4909,
256,18,-100.8978,-1.4141, -99.4840, 0.0003,-10.1847,
256,19,-105.7515,-1.5109, -104.2410, 0.0003,-11.1485,
256,20,-99.6500,-1.3749, -98.2754, 0.0003,-10.2981,
256,21,-95.7123,-1.4626, -94.2501, 0.0004,-10.1254,
256,22,-96.7049,-1.3756, -95.3295, 0.0002,-10.6955,
256,23,-95.6617,-1.2895, -94.3725, 0.0002,-9.8684,
256,24,-98.8963,-1.6122, -97.2842, 0.0002,-10.3015,
256,25,-92.6345,-1.7330, -90.9017, 0.0002,-10.0349,
256,26,-95.6523,-1.5115, -94.1411, 0.0003,-10.2478,
256,27,-101.5784,-1.4709, -100.1079, 0.0004,-10.0808,
256,28,-90.3584,-1.3042, -89.0544, 0.0002,-10.3688,
256,29,-99.9180,-1.4211, -98.4976, 0.0007,-10.4773,
257,0,-101.3442,-1.4645, -99.8799, 0.0002,-10.3580,
257,1,-99.5473,-1.3926, -98.1551, 0.0004,-10.1185,
257,2,-102.5157,-1.4573, -101.0587, 0.0003,-10.8235,
257,3,-100.4760,-1.5196, -98.9567, 0.0003,-11.0306,
257,4,-96.4516,-1.7393, -94.7125, 0.0002,-10.7065,
257,5,-103.3230,-1.4840, -101.8393, 0.0003,-10.0654,
257,6,-104.0058,-1.6788, -102.3273, 0.0003,-10.8086,
257,7,-97.1776,-1.2550, -95.9227, 0.0002,-10.4106,
257,8,-98.4881,-1.4310, -97.0573, 0.0003,-10.4518,
257,9,-103.4535,-1.2210, -102.2326, 0.0002,-10.2643,
257,10,-102.0736,-1.5287, -100.5451, 0.0002,-10.1316,
257,11,-94.3643,-1.6347, -92.7299, 0.0003,-10.7416,
257,12,-96.6956,-1.5245, -95.1714, 0.0002,-10.3925,
257,13,-104.5118,-1.5531, -102.9589, 0.0002,-10.1194,
257,14,-98.1576,-1.5023, -96.6555, 0.0002,-10.0915,
257,15,-100.5252,-1.5552, -98.9702, 0.0002,-10.1364,
257,16,-104.9361,-1.6134, -103.3230, 0.0003,-10.3800,
257,17,-94.0654,-1.3771, -92.6885, 0.0002,-10.2218,
257,18,-100.3399,-1.5472, -98.7929, 0.0002,-10.5039,
257,19,-101.2698,-1.6225, -99.6475, 0.0003,-10.7819,
257,20,-95.1724,-1.3741, -93.7985, 0.0002,-10.4455,
257,21,-102.9047,-1.5264, -101.3785, 0.0002,-10.0701,
257,22,-98.0301,-1.3463, -96.6840, 0.0002,-10.9237,
257,23,-105.2559,-1.6519, -103.6043, 0.0003,-10.7931,
257,24,-85.2464,-1.4361, -83.8105, 0.0002,-10.0840,
257,25,-99.3304,-1.5173, -97.8134, 0.0002,-10.3056,
257,26,-99.0303,-1.4305, -97.6000, 0.0002,-9.9360,
257,27,-107.5716,-1.5176, -106.0541, 0.0002,-10.5826,
257,28,-99.0701,-1.4743, -97.5960, 0.0002,-10.5007,
257,29,-96.9525,-1.5965, -95.3561, 0.0002,-10.4979,
258,0,-98.1549,-1.5431, -96.6121, 0.0002,-9.9948,
258,1,-103.3964,-1.4386, -101.9581, 0.0002,-10.4140,
258,2,-87.6684,-1.4284, -86.2403, 0.0002,-10.7301,
258,3,-102.1437,-1.4944, -100.6495, 0.0002,-10.5592,
258,4,-88.8994,-1.4114, -87.4882, 0.0002,-10.4917,
258,5,-100.4617,-1.4062, -99.0557, 0.0002,-9.7060,
258,6,-100.1351,-1.4881, -98.6472, 0.0003,-9.7854,
258,7,-97.7083,-1.5806, -96.1279, 0.0003,-9.9413,
258,8,-102.4877,-1.4321, -101.0558, 0.0002,-10.5181,
258,9,-92.0630,-1.4560, -90.6073, 0.0003,-10.1153,
258,10,-97.2335,-1.5613, -95.6724, 0.0002,-11.0070,
258,11,-101.0110,-1.5382, -99.4732, 0.0003,-10.1327,
258,12,-93.9728,-1.5808, -92.3921, 0.0002,-10.5393,
258,13,-101.3312,-1.4085, -99.9229, 0.0002,-10.8129,
258,14,-98.3563,-1.3957, -96.9611, 0.0004,-10.2800,
258,15,-100.3048,-1.5903, -98.7147, 0.0002,-10.4539,
258,16,-100.0940,-1.4789, -98.6155, 0.0004,-10.4386,
258,17,-89.8727,-1.5488, -88.3241, 0.0002,-10.3843,
258,18,-107.3196,-1.4696, -105.8506, 0.0005,-10.4110,
258,19,-96.9650,-1.6359, -95.3294, 0.0004,-10.0757,
258,20,-97.9983,-1.3817, -96.6169, 0.0002,-9.7591,
258,21,-98.4168,-1.4495, -96.9676, 0.0003,-9.8883,
258,22,-97.8611,-1.5547, -96.3066, 0.0002,-10.8130,
258,23,-96.3157,-1.5004, -94.8155, 0.0002,-10.3366,
258,24,-96.7516,-1.5415, -95.2104, 0.0003,-10.4765,
258,25,-100.4026,-1.4741, -98.9287, 0.0002,-10.1073,
258,26,-94.2788,-1.2969, -92.9823, 0.0003,-10.3323,
258,27,-95.0034,-1.4044, -93.5992, 0.0002,-10.2101,
258,28,-96.2971,-1.4956, -94.8017, 0.0003,-10.4266,
258,29,-94.9683,-1.5707, -93.3978, 0.0002,-10.4706,
259,0,-94.8688,-1.5642, -93.3049, 0.0003,-10.4232,
259,1,-100.5214,-1.5392, -98.9825, 0.0003,-10.4122,
259,2,-103.5161,-1.6295, -101.8868, 0.0002,-10.4105,
259,3,-86.9704,-1.4974, -85.4732, 0.0002,-10.1326,
259,4,-95.0930,-1.4379, -93.6557, 0.0006,-10.6027,
259,5,-97.2075,-1.3465, -95.8613, 0.0003,-10.2581,
259,6,-99.8379,-1.2342, -98.6040, 0.0003,-9.9780,
259,7,-100.5261,-1.4209, -99.1054, 0.0003,-10.3946,
259,8,-103.0951,-1.4645, -101.6307, 0.0002,-10.0776,
259,9,-98.2546,-1.4227, -96.8321, 0.0002,-10.8100,
259,10,-102.7771,-1.4716, -101.3057, 0.0002,-10.8549,
259,11,-101.7710,-1.6748, -100.0963, 0.0002,-10.4500,
259,12,-94.3081,-1.5879, -92.7204, 0.0002,-10.3555,
259,13,-96.5292,-1.4541, -95.0753, 0.0002,-10.4062,
259,14,-95.8269,-1.5438, -94.2833, 0.0002,-10.2215,
259,15,-102.2877,-1.4754, -100.8126, 0.0003,-10.4132,
259,16,-100.1710,-1.5766, -98.5947, 0.0003,-10.5155,
259,17,-88.8777,-1.5427, -87.3352, 0.0002,-10.5028,
259,18,-101.5063,-1.6289, -99.8777, 0.0003,-10.3628,
259,19,-102.6909,-1.4520, -101.2392, 0.0002,-10.1217,
259,20,-97.4784,-1.4647, -96.0141, 0.0003,-10.2876,
259,21,-101.4623,-1.5114, -99.9511, 0.0002,-10.3433,
259,22,-104.7928,-1.3612, -103.4318, 0.0002,-10.7710,
259,23,-96.9485,-1.4306, -95.5182, 0.0003,-10.6318,
259,24,-97.9688,-1.4690, -96.5000, 0.0002,-10.2057,
259,25,-99.7289,-1.6074, -98.1217, 0.0002,-10.7549,
259,26,-89.9659,-1.5291, -88.4371, 0.0002,-10.1829,
259,27,-95.1226,-1.4742, -93.6487, 0.0002,-10.6123,
259,28,-108.9001,-1.6400, -107.2603, 0.0003,-10.2878,
259,29,-103.1538,-1.4736, -101.6803, 0.0002,-10.3475,
260,0,-101.5670,-1.3477, -100.2196, 0.0002,-10.5314,
260,1,-98.6385,-1.3965, -97.2422, 0.0002,-10.7268,
260,2,-97.0808,-1.5835, -95.4975, 0.0002,-10.1464,
260,3,-103.7801,-1.4228, -102.3576, 0.0003,-10.3981,
